"094年10月14日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,560,181","639","64,730,083","41.50","41.65","41.35","41.35"," ","0.00","41.30","25","41.35","40","14.11",
"2403","友尚","568,474","169","9,215,171","16.05","16.35","16.05","16.05"," ","0.00","16.05","21","16.10","16","18.24",
"2414","精技","1,025,618","281","14,289,542","14.00","14.15","13.85","13.85"," ","0.00","13.85","112","13.90","5","10.74",
"2430","燦坤","192,730","139","9,943,186","51.50","51.90","51.50","51.90","+","0.30","51.60","36","51.90","5","19.37",
"2459","敦吉","2,245,444","1,049","101,511,542","46.60","46.80","44.20","44.85","-","1.30","44.85","8","44.90","10","15.90",
"3010","華立","1,198,857","637","71,371,373","59.90","60.00","59.10","59.10","-","0.10","59.10","29","59.20","33","9.37",
"3020","奇普仕","765,597","258","13,334,277","17.30","17.80","17.25","17.50","+","0.20","17.50","132","17.60","29","",
"3028","增你強","4,704,107","1,473","107,122,047","23.00","23.10","22.50","22.70","+","0.80","22.70","94","22.75","3","13.59",
"3033","威健","1,149,915","274","16,796,844","14.05","14.85","14.00","14.85","+","0.85","14.80","34","14.90","99","11.51",
"3036","文曄","286,606","133","4,558,286","15.95","16.20","15.60","15.60","-","0.30","15.60","16","15.70","4","7.92",
"3048","益登","384,300","139","10,444,716","27.50","27.50","27.00","27.30","-","0.20","27.10","1","27.30","5","11.82",
"3055","蔚華科","1,327,269","365","41,194,912","31.30","31.55","30.80","31.00","-","0.25","31.00","26","31.10","2","7.09",
"5434","崇越","3,964,379","2,152","417,551,807","106.00","108.50","102.00","104.00","-","4.50","104.00","48","104.50","10","32.60",
"6119","大傳","189,036","92","3,499,411","18.80","18.80","18.35","18.35","-","0.20","18.35","5","18.45","2","10.92",
"6145","勁永","505,849","182","6,546,215","12.90","13.20","12.80","12.90","+","0.15","12.90","115","12.95","24","",
"6189","豐藝","338,189","206","11,818,934","35.15","35.35","34.60","34.70","-","0.10","34.70","26","34.90","1","12.01",
"8072","陞泰","390,657","205","51,851,982","131.00","134.00","131.00","132.00","+","2.00","132.00","11","132.50","3","12.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

