"094年06月07日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","3,901,743","715","41,830,151","10.95","11.00","10.60","10.60","-","0.45","10.60","175","10.70","5","",
"1203","味王","255,062","88","2,328,390","9.35","9.35","9.00","9.01","-","0.24","9.01","15","9.10","15","128.71",
"1210","大成","509,847","182","4,829,231","9.55","9.55","9.41","9.42","-","0.13","9.42","11","9.43","8","17.13",
"1213","大飲","5,030","4","51,567","10.25","10.25","10.25","10.25","-","0.40","10.20","11","10.55","1","60.29",
"1215","卜蜂","544,174","124","2,888,839","5.29","5.37","5.26","5.30","+","0.02","5.27","20","5.30","42","",
"1216","統一","3,008,071","549","43,144,407","14.45","14.50","14.25","14.25","-","0.20","14.25","91","14.30","11","21.92",
"1217","愛之味","4,250,065","778","37,377,203","8.92","9.00","8.60","8.60","-","0.21","8.60","128","8.65","5","61.43",
"1218","泰山","1,134,730","232","7,673,535","6.89","6.89","6.70","6.75","-","0.08","6.75","38","6.76","5","",
"1219","福壽","246,051","54","1,328,047","5.46","5.46","5.35","5.38","-","0.10","5.37","16","5.38","11","",
"1220","台榮","80,050","20","465,739","5.60","6.00","5.60","5.86","-","0.16","5.86","6","6.00","6","",
"1225","福懋油","313,050","63","1,479,386","4.78","4.79","4.65","4.79","+","0.03","4.67","27","4.79","12","",
"1227","佳格","123,060","48","1,446,902","11.85","11.85","11.65","11.75","-","0.05","11.75","13","11.80","7","7.34",
"1229","聯華","1,892,043","356","22,143,493","11.95","11.95","11.55","11.55","-","0.35","11.50","34","11.55","6","10.79",
"1231","聯華食","493,051","122","4,801,211","9.70","9.85","9.62","9.65","-","0.24","9.65","16","9.69","11","17.23",
"1232","大統益","10,010","6","171,270","17.10","17.15","17.10","17.15","+","0.05","17.10","14","17.20","5","12.99",
"1233","天仁","18,066","12","432,158","23.80","24.00","23.80","24.00","+","0.20","23.80","12","24.10","11","12.70",
"1234","黑松","440,030","76","4,371,058","10.00","10.10","9.90","9.90","-","0.10","9.90","24","9.91","53","247.50",
"1235","興泰","14,020","11","189,574","13.50","13.90","13.40","13.40","-","0.40","13.40","8","13.60","2","9.31",
"1236","宏亞","163,050","39","2,878,376","17.80","17.80","17.60","17.60","-","0.10","17.50","2","17.60","1","8.34",
"1702","南僑","306,003","77","1,630,695","5.35","5.36","5.30","5.30","-","0.05","5.30","11","5.31","8","37.86",
"1737","臺鹽","1,662,480","662","54,008,950","33.00","33.00","32.30","32.35","-","0.50","32.35","16","32.45","16","12.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

