"095年07月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","509,000","252","13,208,900","26.00","26.20","25.80","25.90","-","0.60","25.90","34","25.95","1","13.28",
"2301","光寶科","8,454,310","2,227","386,894,174","46.55","46.55","45.20","45.30","-","2.20","45.30","11","45.35","44","12.94",
"2302","麗正","520,884","93","1,971,483","3.82","3.85","3.70","3.70","-","0.19","3.70","19","3.82","5","26.43",
"2303","聯電","72,272,502","11,460","1,317,127,915","18.30","18.45","18.10","18.10","-","0.50","18.10","1,939","18.15","436","19.26",
"2305","全友","386,495","94","1,343,696","3.50","3.65","3.40","3.54","-","0.01","3.47","9","3.54","18","",
"2308","台達電","8,302,597","4,016","721,551,242","88.50","88.50","85.80","86.00","-","3.50","86.00","105","86.10","48","19.15",
"2311","日月光","40,866,068","8,903","1,170,941,872","28.80","28.90","28.40","28.60","-","1.10","28.60","149","28.65","108","",
"2312","金寶","5,858,070","1,030","70,470,925","11.90","12.20","11.90","11.90","-","0.15","11.90","366","11.95","24","11.67",
"2313","華通","7,340,208","1,276","87,516,954","11.90","12.10","11.80","11.80","-","0.20","11.80","307","11.85","69","21.07",
"2314","台揚","5,569,732","1,062","68,271,705","12.20","12.55","12.10","12.20","-","0.65","12.20","59","12.25","16","31.28",
"2315","神達","9,205,965","2,541","280,726,243","30.75","31.10","30.20","30.30","-","1.20","30.30","48","30.35","10","6.95",
"2316","楠梓電","1,435,736","444","14,806,840","10.30","10.40","10.25","10.35","-","0.15","10.35","1","10.40","10","14.58",
"2317","鴻海","26,445,177","11,270","4,954,501,630","189.50","189.50","185.50","187.00","-","6.00","187.00","90","187.50","34","17.64",
"2321","東訊","1,419,752","321","17,434,472","12.40","12.40","12.15","12.30","-","0.10","12.20","100","12.30","3","9.76",
"2323","中環","8,953,842","1,348","79,786,745","9.01","9.03","8.74","8.74","-","0.42","8.74","8","8.78","2","",
"2324","仁寶","14,824,352","3,915","432,070,558","29.80","29.80","28.80","29.10","-","1.15","29.05","68","29.10","1","11.69",
"2325","矽品","23,528,360","5,708","827,853,308","35.20","35.60","34.80","35.05","-","1.75","35.05","303","35.10","51","8.27",
"2327","國巨","7,290,686","1,246","82,143,378","11.35","11.40","11.15","11.20","-","0.35","11.20","3","11.30","78","32.94",
"2328","廣宇","1,701,509","809","60,537,137","36.00","36.30","35.15","35.20","-","1.65","35.20","36","35.40","2","20.71",
"2329","華泰","1,858,752","238","6,500,462","3.58","3.58","3.47","3.47","-","0.11","3.47","75","3.50","12","",
"2330","台積電","51,765,027","13,546","2,855,140,070","55.20","55.50","55.00","55.10","-","1.20","55.10","728","55.20","1,525","13.00",
"2331","精英","1,250,150","369","22,982,855","18.50","18.70","18.15","18.15","-","0.65","18.15","18","18.20","5","26.30",
"2332","友訊","2,291,788","1,016","77,458,231","34.00","34.70","33.35","34.00","-","0.70","33.80","11","34.00","311","11.07",
"2336","致伸","1,562,350","366","14,464,348","9.35","9.40","9.20","9.20","-","0.30","9.20","103","9.24","65","8.07",
"2337","旺宏","15,569,614","2,499","132,471,829","8.55","8.74","8.40","8.43","-","0.37","8.43","289","8.44","140","",
