"094年08月25日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","4,602,457","602","48,561,243","10.65","10.75","10.35","10.60","+","0.05","10.55","5","10.60","251","",
"1203","味王","336,000","64","2,770,680","8.20","8.40","8.15","8.24","-","0.12","8.24","2","8.35","9","117.71",
"1210","大成","711,000","85","6,958,370","9.87","9.87","9.75","9.80","-","0.07","9.79","29","9.80","93","17.82",
"1213","大飲","4,000","3","39,450","9.82","9.99","9.82","9.99","+","0.17","9.82","2","9.90","1","58.76",
"1215","卜蜂","396,355","97","1,946,743","4.92","4.98","4.86","4.95","-","0.05","4.93","2","4.95","95","",
"1216","統一","2,659,738","580","34,187,886","12.90","12.95","12.75","12.80","-","0.10","12.75","138","12.80","90","19.69",
"1217","愛之味","353,044","106","2,554,314","7.22","7.30","7.20","7.20"," ","0.00","7.20","3","7.24","4","51.43",
"1218","泰山","658,000","150","4,083,940","6.30","6.35","6.08","6.20","-","0.10","6.15","10","6.20","5","",
"1219","福壽","323,000","33","1,637,090","5.08","5.13","5.01","5.13","+","0.03","5.10","102","5.15","5","",
"1220","台榮","13,000","4","76,300","5.80","5.93","5.80","5.93","+","0.08","5.80","30","5.95","10","",
"1225","福懋油","355,000","68","1,720,120","4.85","4.94","4.80","4.89","-","0.08","4.81","40","4.89","3","",
"1227","佳格","224,483","69","2,796,877","12.50","12.50","12.40","12.40","-","0.15","12.40","138","12.45","5","7.75",
"1229","聯華","832,377","199","9,287,817","11.20","11.30","11.05","11.10","-","0.15","11.10","50","11.20","97","10.37",
"1231","聯華食","196,000","52","1,870,490","9.57","9.58","9.47","9.47","-","0.03","9.46","2","9.50","1","16.91",
"1232","大統益","23,089","14","368,024","16.10","16.10","15.80","15.85","-","0.25","15.85","8","15.95","18","12.01",
"1233","天仁","11,501","14","269,810","23.50","23.60","23.40","23.40","-","0.10","23.30","5","23.60","1","12.38",
"1234","黑松","171,101","36","1,621,602","9.42","9.52","9.42","9.43","+","0.05","9.42","1","9.43","14","235.75",
"1235","興泰","66,000","16","838,600","12.65","12.80","12.65","12.80","+","0.15","12.80","17","12.85","2","8.89",
"1236","宏亞","63,160","30","1,029,101","16.30","16.40","16.20","16.25","-","0.10","16.20","131","16.25","5","8.08",
"1702","南僑","131,510","35","645,096","4.95","4.95","4.85","4.94","-","0.01","4.85","8","4.94","1","35.29",
"1737","臺鹽","812,300","372","19,433,170","24.00","24.20","23.60","23.70","-","0.30","23.70","14","23.75","4","9.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

