"095年06月28日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","3,197,785","629","29,105,382","9.15","9.16","9.07","9.15","-","0.05","9.11","20","9.15","128","",
"2340","光磊","4,843,550","1,279","72,796,845","15.10","15.25","14.85","15.00","-","0.25","15.00","129","15.05","6","",
"2349","錸德","3,662,999","694","28,923,653","7.89","7.93","7.87","7.93","-","0.03","7.92","52","7.93","239","",
"2374","佳能","2,264,386","807","52,113,733","23.00","23.30","22.75","23.20","+","0.10","23.20","22","23.25","16","9.55",
"2384","勝華","11,186,859","3,702","324,393,348","28.40","29.60","28.30","29.35","+","0.45","29.35","44","29.40","84","5.93",
"2393","億光","8,392,601","3,963","703,178,083","82.50","85.00","82.50","83.50"," ","0.00","83.40","74","83.50","151","14.42",
"2396","精碟","2,962,000","404","10,246,050","3.46","3.52","3.43","3.44","-","0.07","3.44","65","3.46","5","",
"2406","國碩","590,485","153","3,322,794","5.75","5.75","5.60","5.63","-","0.12","5.63","35","5.64","2","",
"2409","友達","31,674,577","8,351","1,395,294,744","44.00","44.40","43.60","44.30","-","0.70","44.25","68","44.30","235","10.57",
"2426","鼎元","10,618,993","3,860","270,466,265","25.00","25.80","24.80","25.70","+","0.40","25.70","27","25.75","71","22.16",
"2438","翔耀","428,330","127","4,127,598","9.62","9.70","9.56","9.70","-","0.04","9.68","33","9.70","31","9.90",
"2448","晶電","10,158,549","4,994","1,001,817,809","97.00","99.80","97.00","98.20","+","0.20","98.20","82","98.30","35","38.21",
"2466","冠西電","646,952","153","15,301,230","23.20","23.90","23.20","23.70","+","0.60","23.70","1","23.75","1","27.56",
"2475","華映","21,044,840","2,620","153,351,545","7.30","7.33","7.25","7.29","-","0.09","7.28","225","7.29","96","",
"2486","一詮","1,565,056","671","52,014,153","33.20","33.50","32.80","33.30","+","0.10","33.30","17","33.35","3","15.49",
"2489","瑞軒","5,564,863","1,749","128,930,611","23.00","23.45","22.90","23.25","-","0.30","23.25","19","23.30","1","17.61",
"2491","吉祥全","2,832,000","109","3,478,870","1.11","1.24","1.11","1.24","+","0.08","1.24","162","--","0","",
"2499","東貝","653,499","264","21,978,266","33.70","34.05","33.40","33.55","-","0.50","33.55","2","33.65","13","24.49",
"3008","大立光","3,153,156","2,595","1,980,653,308","610.00","647.00","603.00","647.00","+","37.00","646.00","1","647.00","42","31.51",
"3009","奇美電","18,282,659","5,092","643,091,245","35.20","35.50","34.85","35.45","-","0.40","35.30","13","35.45","18","11.74",
"3019","亞光","1,208,510","703","178,011,735","147.50","148.50","145.50","148.50","+","1.00","148.00","1","148.50","33","12.87",
"3024","憶聲","798,158","296","15,706,495","19.80","19.80","19.60","19.65","-","0.25","19.65","36","19.70","17","7.74",
"3031","佰鴻","1,454,300","647","56,809,215","38.30","39.60","38.30","39.10","+","0.05","39.10","87","39.20","9","12.90",
"3038","全台","2,359,298","601","52,188,456","21.80","22.40","21.60","22.30","+","0.30","22.25","78","22.30","8","10.14",
"3049","和鑫","2,969,879","557","19,657,615","6.60","6.70","6.59","6.60","-","0.14","6.60","49","6.62","5","",
"3050","鈺德","157,115","54","780,422","4.99","5.02","4.93","4.96","-","0.06","4.96","4","4.97","6","",
"3051","力特","13,119,942","3,456","378,910,036","29.15","29.50","28.20","28.60","-","0.55","28.60","163","28.70","25","",
"3059","華晶科","5,696,586","2,534","296,964,004","51.90","53.40","51.00","52.70","+","0.50","52.60","44","52.70","106","6.52",
"3061","璨圓","10,042,181","3,032","308,959,361","30.40","31.10","29.95","31.10","+","0.40","31.05","20","31.10","37","",
"3356","奇偶","574,300","304","69,252,300","119.00","121.50","118.00","121.50","+","1.50","121.00","41","121.50","15","13.09",
"3406","玉晶光","270,081","228","48,928,242","183.50","184.50","178.50","180.00","-","7.00","180.00","6","181.00","9","12.58",
"5484","慧友","479,000","215","13,970,150","28.60","30.00","28.50","29.70","+","1.10","29.70","43","29.75","2","10.76",
"6116","彩晶","9,537,198","1,442","47,881,100","5.05","5.05","4.99","5.05","-","0.05","5.04","5","5.05","233","",
"6131","鈞泰","86,821","44","3,962,555","45.50","46.00","45.10","46.00","+","0.40","45.80","1","46.00","20","7.80",
"6168","宏齊","668,485","312","20,811,406","31.20","31.50","30.60","31.20","-","0.20","31.20","27","31.25","3","19.26",
"6209","今國光","202,000","122","13,036,100","65.00","65.00","64.10","64.60","-","0.90","64.60","4","64.70","2","9.85",
"6225","天瀚","56,180","24","433,920","7.75","7.79","7.66","7.72","-","0.13","7.72","1","7.83","2","",
"6289","華上","7,802,201","2,572","307,480,545","38.85","40.25","38.55","40.25","+","0.75","40.20","40","40.25","11","24.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

