"094年12月14日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","9,042,409","1,194","147,040,684","16.35","16.35","16.15","16.15","-","0.10","16.15","677","16.20","13","",
"2807","竹商銀","5,413,358","652","90,256,894","16.75","16.80","16.55","16.60"," ","0.00","16.60","108","16.65","73","8.18",
"2809","京城銀","646,009","140","6,616,235","10.30","10.35","10.20","10.20","-","0.10","10.20","123","10.25","51","14.17",
"2812","台中銀","592,410","140","4,124,237","7.00","7.00","6.94","6.96","+","0.02","6.95","62","6.96","9","",
"2816","旺旺保","257,900","71","1,532,248","5.99","5.99","5.90","5.97","+","0.04","5.92","10","5.98","15","14.56",
"2820","華票","1,044,819","115","10,746,036","10.30","10.30","10.25","10.30"," ","0.00","10.25","1,197","10.30","185","7.80",
"2823","中壽","5,875,452","864","68,855,486","11.90","11.95","11.50","11.50","-","0.30","11.50","173","11.55","2","",
"2827","中聯","2,062,373","249","7,299,758","3.55","3.59","3.50","3.51","-","0.02","3.51","15","3.53","25","",
"2831","中華銀","3,684,706","276","12,971,297","3.53","3.56","3.50","3.50","-","0.03","3.50","57","3.51","3","",
"2832","台產","612,800","83","8,859,500","14.50","14.60","14.35","14.55","+","0.05","14.40","10","14.55","17","8.77",
"2833","台壽保","183,185","115","7,676,268","42.00","42.10","41.70","41.95","+","0.10","41.95","12","42.00","31","10.18",
"2834","臺企銀","14,660,028","1,684","120,659,257","8.24","8.30","8.19","8.22","+","0.01","8.22","89","8.23","198","",
"2836","高雄銀","4,259,368","263","76,128,397","17.80","18.05","17.75","18.00","+","0.25","17.95","14","18.00","9","26.47",
"2837","萬泰銀","840,000","102","10,568,650","12.50","12.60","12.50","12.60"," ","0.00","12.50","125","12.60","573","",
"2838","聯邦銀","1,001,342","265","9,294,162","9.25","9.34","9.18","9.33","+","0.03","9.25","20","9.33","13","17.28",
"2845","遠東銀","4,870,703","698","75,539,326","15.50","15.60","15.45","15.55","+","0.10","15.50","61","15.55","2","12.44",
"2847","大眾銀","2,845,158","288","25,893,184","9.10","9.23","9.03","9.10","+","0.02","9.08","1","9.10","20","17.50",
"2849","安泰銀","32,500","16","343,869","10.60","10.70","10.50","10.50"," ","0.00","10.50","2","10.55","3","21.88",
"2850","新產","455,999","97","5,914,943","13.00","13.00","12.90","13.00"," ","0.00","12.95","5","13.00","12","9.03",
"2851","中再保","61,000","29","699,450","11.45","11.50","11.45","11.45"," ","0.00","11.45","39","11.50","12","11.01",
"2852","第一保","327,000","85","3,689,950","11.45","11.45","11.20","11.25","-","0.05","11.25","13","11.30","40","36.29",
"2854","寶來證","7,090,768","1,734","98,674,415","14.15","14.25","13.75","13.85","-","0.30","13.80","132","13.85","11","",
"2855","統一證","1,374,490","92","19,868,340","14.50","14.55","14.45","14.45"," ","0.00","14.45","380","14.50","6","17.84",
"2856","元富證","1,568,727","235","19,062,896","12.20","12.20","12.05","12.10","-","0.05","12.10","1,213","12.15","92","24.69",
"2880","華南金","4,060,864","812","85,089,196","21.20","21.20","20.80","20.80","-","0.30","20.75","123","20.80","248","12.61",
"2881","富邦金","16,187,749","2,423","451,283,757","27.60","28.00","27.60","27.95","+","0.40","27.90","402","27.95","233","14.79",
"2882","國泰金","4,979,294","1,303","295,466,272","59.80","59.80","59.00","59.00","-","0.90","59.00","398","59.10","228","15.78",
"2883","開發金","11,293,780","1,543","135,072,486","12.00","12.10","11.90","11.90","-","0.10","11.90","854","11.95","472","15.26",
"2883A","開發特","549,000","12","9,605,900","17.50","17.50","17.40","17.50"," ","0.00","17.40","184","17.50","7","",
"2884","玉山金","8,546,383","1,318","175,004,936","20.60","20.70","20.35","20.60","+","0.10","20.55","22","20.60","330","12.26",
"2885","元大金","2,094,555","773","25,969,319","12.35","12.50","12.35","12.35"," ","0.00","12.35","102","12.40","36","49.40",
"2886","兆豐金","40,459,310","2,585","896,879,643","22.20","22.30","21.90","22.15","+","0.05","22.15","3,464","22.20","2,060","10.70",
"2887","台新金","14,432,429","2,601","257,772,857","18.00","18.05","17.70","17.70","-","0.20","17.65","225","17.70","135","8.63",
"2887C","新丙特","5,000","1","151,000","30.20","30.20","30.20","30.20","X","0.00","28.20","1","30.20","228","",
"2888","新光金","18,212,329","2,260","445,584,739","24.60","24.70","24.20","24.25","-","0.10","24.20","778","24.30","10","12.50",
"2889","國票金","2,212,142","396","24,681,113","11.15","11.20","11.10","11.15"," ","0.00","11.10","604","11.15","142","8.02",
"2890","永豐金","8,936,524","1,178","147,115,759","16.55","16.55","16.40","16.45","-","0.10","16.45","62","16.50","25","16.79",
"2891","中信金","23,900,031","2,720","622,452,851","26.10","26.25","25.95","26.00","-","0.05","26.00","2,698","26.05","4,773","11.45",
"2891A","中信特","400,000","9","17,160,000","42.90","42.90","42.90","42.90","X","0.00","42.50","20","42.90","98","",
"2892","第一金","6,310,098","1,146","148,859,514","23.75","23.80","23.40","23.50","-","0.25","23.45","268","23.50","154","9.00",
"5854","合庫","3,153,950","474","61,312,336","19.35","19.60","19.35","19.40","+","0.05","19.40","381","19.45","24","49.74",
"6004","元京證","5,841,173","1,159","123,047,517","21.20","21.25","20.95","20.95","-","0.30","20.95","370","21.00","152","51.10",
"6005","群益證","2,808,966","266","33,642,357","12.05","12.10","11.85","11.85","-","0.15","11.85","587","11.95","138","20.43",
"6012","金鼎證","2,591,782","115","36,362,166","14.00","14.05","13.95","14.05","-","0.05","14.00","249","14.05","217","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

