"095年10月19日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","906,685","202","3,240,625","3.50","3.62","3.50","3.54"," ","0.00","3.54","41","3.55","42","88.50",
"2303","聯電","46,478,898","6,300","854,542,982","18.45","18.60","18.25","18.30","-","0.20","18.30","205","18.35","3,542","14.88",
"2311","日月光","17,034,512","4,238","522,629,439","30.65","31.10","30.40","30.40","-","0.35","30.40","236","30.45","384","9.27",
"2325","矽品","9,845,503","2,605","398,671,251","40.35","40.85","40.00","40.00","-","0.35","40.00","149","40.15","4","9.20",
"2329","華泰","1,549,280","353","5,296,540","3.40","3.49","3.38","3.42","+","0.02","3.42","11","3.45","3","",
"2330","台積電","38,049,316","10,374","2,329,850,376","61.30","61.80","60.80","61.00","-","1.00","60.90","388","61.00","483","12.60",
"2337","旺宏","16,741,973","3,100","184,489,385","11.00","11.20","10.95","11.00"," ","0.00","11.00","371","11.05","150","",
"2338","光罩","7,547,369","1,621","134,264,424","17.40","17.90","17.35","17.85","+","0.35","17.80","212","17.85","26","8.58",
"2342","茂矽","8,323,729","1,591","122,759,734","14.50","14.95","14.50","14.70","+","0.20","14.70","110","14.75","10","6.42",
"2344","華邦電","17,912,302","2,142","186,128,325","10.25","10.60","10.25","10.30","-","0.10","10.30","112","10.35","24","",
"2351","順德","1,641,794","708","86,028,266","52.90","53.80","51.20","51.30","-","2.00","51.30","73","51.50","3","24.90",
"2363","矽統","4,138,099","1,254","61,323,741","14.80","14.95","14.70","14.75","-","0.05","14.75","91","14.80","251","28.37",
"2369","菱生","3,670,869","676","34,632,525","9.32","9.50","9.23","9.45","+","0.21","9.41","3","9.45","29","30.48",
"2379","瑞昱","2,779,214","1,166","113,450,628","40.60","41.10","40.50","40.90","-","0.15","40.90","192","40.95","1","14.66",
"2388","威盛","8,455,918","2,151","210,681,902","24.75","25.15","24.75","24.85","+","0.10","24.80","164","24.85","77","16.90",
"2401","凌陽","5,232,823","1,821","164,290,862","30.55","32.20","30.55","31.95","+","1.10","31.95","71","32.00","206","9.00",
"2408","南亞科","9,697,048","2,099","220,373,112","22.70","22.90","22.60","22.75","+","0.05","22.75","211","22.80","63","11.10",
"2434","統懋","957,063","252","13,958,531","14.00","14.95","14.00","14.95","+","0.95","14.95","4,659","--","0","19.42",
"2436","偉詮電","1,012,369","235","11,319,490","11.10","11.30","11.10","11.20","+","0.05","11.15","25","11.20","23","22.86",
"2441","超豐","3,316,205","1,224","121,008,360","36.20","36.65","36.20","36.55","+","0.35","36.55","291","36.60","3","7.68",
"2446","全懋","29,332,388","9,559","1,216,729,486","40.80","42.00","40.80","41.55","+","1.05","41.55","6","41.60","251","7.49",
"2449","京元電子","6,863,525","2,397","168,605,790","24.50","24.80","24.40","24.40","-","0.10","24.40","208","24.45","4","9.24",
"2451","創見","2,696,123","1,399","219,367,596","80.60","82.00","80.60","81.30"," ","0.00","81.30","27","81.40","4","14.94",
"2454","聯發科","4,854,873","3,393","1,507,846,630","310.00","315.50","307.00","309.50","-","1.50","309.50","52","310.00","164","14.50",
"2458","義隆","2,759,692","611","36,767,277","13.20","13.45","13.20","13.20"," ","0.00","13.20","63","13.30","20","9.10",
"2473","思源","461,317","263","18,564,863","40.20","40.40","40.10","40.30","+","0.10","40.30","1","40.35","8","9.66",
"2481","強茂","3,942,847","895","66,073,443","16.70","17.00","16.55","16.80","+","0.25","16.80","2","16.85","21","24.00",
"3006","晶豪科","2,739,603","1,041","75,073,386","27.40","27.60","27.05","27.20","+","0.20","27.20","49","27.30","19","12.83",
"3014","聯陽","2,536,102","750","74,233,942","28.80","29.60","28.80","29.00","+","0.40","29.00","37","29.15","9","11.84",
"3016","嘉晶","2,982,865","1,318","104,682,329","34.65","35.55","34.10","34.80","+","0.10","34.80","79","34.85","7","22.89",
"3034","聯詠","5,058,717","2,777","799,933,552","155.00","161.00","155.00","161.00","+","6.00","160.50","11","161.00","38","13.68",
"3035","智原","1,749,471","587","86,280,063","49.00","49.60","49.00","49.50","+","0.40","49.45","6","49.50","3","10.78",
"3041","揚智","3,102,469","1,056","113,721,033","37.30","37.35","36.05","36.30","-","0.70","36.30","7","36.40","2","11.27",
"3054","立萬利","9,468","8","268,040","28.50","28.50","28.00","28.30","-","0.70","27.60","1","28.30","4","",
"3063","飛信","1,092,181","464","33,525,416","30.65","31.00","30.45","30.65","+","0.20","30.65","27","30.70","15","14.26",
"3189","景碩","3,378,122","1,867","307,209,928","89.50","91.80","89.50","90.80","+","1.30","90.80","19","91.00","22","11.06",
"3271","其樂達","1,035,425","457","27,206,952","26.50","27.00","25.80","26.00","-","0.50","26.00","78","26.20","2","26.26",
"3474","華亞科","10,212,500","1,913","325,113,300","31.80","32.10","31.65","31.75","-","0.15","31.75","129","31.80","32","10.24",
"5305","敦南","782,059","273","21,965,136","28.00","28.25","27.90","28.00"," ","0.00","28.00","87","28.05","1","8.59",
"5471","松翰","1,720,322","976","112,393,860","65.60","66.10","64.50","64.80","-","0.70","64.80","16","65.00","55","14.86",
