"095年03月27日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","6,899,386","1,367","139,842,331","20.30","20.40","20.10","20.30","+","0.20","20.30","147","20.35","246","4.29",
"2605","新興","3,426,907","1,231","113,460,181","33.00","33.35","32.80","33.10","+","0.45","33.05","102","33.10","71","3.50",
"2606","裕民","12,575,399","4,006","423,033,990","33.50","34.10","33.25","33.60","+","0.90","33.55","36","33.60","26","4.43",
"2607","榮運","320,255","107","4,174,847","13.10","13.10","13.00","13.00"," ","0.00","13.00","40","13.05","1","10.40",
"2608","嘉里大榮","1,208,602","119","8,076,521","6.70","6.72","6.64","6.64","+","0.02","6.64","45","6.65","7","66.40",
"2609","陽明","8,121,085","1,898","158,538,435","19.30","19.65","19.30","19.55","+","0.45","19.55","32","19.60","228","4.22",
"2610","華航","611,794","199","8,514,426","13.85","14.00","13.85","13.95","+","0.10","13.90","360","13.95","45","27.35",
"2611","志信","73,297","21","609,038","8.23","8.39","8.16","8.39","+","0.14","8.17","6","8.39","12","",
"2612","中航","242,100","105","4,232,414","17.50","17.65","17.25","17.30","+","0.05","17.30","4","17.40","3","9.77",
"2613","中櫃","92,000","39","678,550","7.40","7.49","7.33","7.35","-","0.05","7.35","4","7.45","8","3.36",
"2615","萬海","4,525,210","1,151","90,961,400","20.20","20.30","20.00","20.00","-","0.05","20.00","235","20.05","58","5.93",
"2617","台航","1,288,338","271","23,697,117","18.25","18.50","18.25","18.35","+","0.10","18.35","30","18.40","4","5.84",
"2618","長榮航","4,971,901","1,374","60,653,373","12.25","12.30","12.15","12.15","-","0.05","12.15","1,161","12.20","62","23.37",
"5607","遠雄港","6","1","87","--","--","--","--"," ","0.00","15.10","1","15.50","20","11.43",
"5608","四維航","974,500","431","25,805,300","26.30","26.60","26.25","26.35","+","0.20","26.35","60","26.40","2","4.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

