"094年09月23日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,123,463","289","35,371,018","32.15","32.15","31.10","31.50","-","0.45","31.50","19","31.55","6","6.08",
"2102","泰豐","543,860","195","8,673,201","16.00","16.20","15.80","15.90","-","0.20","15.90","3","15.95","20","8.50",
"2103","台橡","5,234,285","1,079","87,037,647","16.80","16.80","16.35","16.40","-","0.20","16.40","73","16.50","20","6.78",
"2104","國際中橡","5,479,866","952","66,870,514","12.00","12.30","12.00","12.20","+","0.20","12.15","22","12.20","95","7.48",
"2105","正新","1,408,884","614","36,548,277","25.80","26.10","25.70","26.05","+","0.25","26.05","4","26.10","58","17.72",
"2106","建大","434,740","173","6,877,719","15.65","15.95","15.65","15.70","+","0.05","15.70","39","15.75","20","23.09",
"2107","厚生","1,738,833","418","21,438,219","12.50","12.50","12.20","12.20","-","0.20","12.20","149","12.25","5","",
"2108","南帝","194,010","67","2,600,283","13.40","13.50","13.35","13.40"," ","0.00","13.40","95","13.45","26","11.55",
"2109","華豐","49,433","18","352,294","7.16","7.27","7.05","7.26","+","0.05","7.11","2","7.26","1","181.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

