"094年06月08日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,825,708","619","62,024,421","33.75","34.25","33.75","33.90","+","0.15","33.85","30","33.90","7","7.50",
"2102","泰豐","723,092","195","12,971,801","17.95","18.00","17.80","17.85"," ","0.00","17.85","3","17.90","1","12.40",
"2103","台橡","5,890,622","972","96,918,319","16.20","16.60","16.20","16.55","+","0.40","16.50","8","16.55","6","7.96",
"2104","國際中橡","1,302,856","223","14,161,808","10.85","10.95","10.80","10.80"," ","0.00","10.80","130","10.90","19","15.00",
"2105","正新","261,313","163","9,189,438","34.90","35.30","34.90","35.25","+","0.35","35.20","34","35.30","43","18.85",
"2106","建大","319,327","141","6,999,461","22.00","22.05","21.80","21.80","-","0.20","21.80","17","21.85","2","17.30",
"2107","厚生","10,644,871","1,912","151,893,895","14.40","14.50","14.05","14.40"," ","0.00","14.35","97","14.40","56","",
"2108","南帝","997,825","249","12,478,031","12.60","12.65","12.40","12.50"," ","0.00","12.45","16","12.50","64","15.63",
"2109","華豐","679,001","27","6,083,498","9.10","9.10","8.91","8.92","-","0.08","8.92","4","9.04","10","21.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

