"094年12月21日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,575,828","633","27,368,388","10.65","10.75","10.55","10.60","-","0.05","10.60","132","10.65","88","37.86",
"2321","東訊","3,029,427","731","43,130,412","14.40","14.40","14.15","14.20","+","0.05","14.20","303","14.25","59","12.68",
"2332","友訊","2,235,253","821","89,637,574","39.80","40.40","39.80","40.00","+","0.20","39.95","169","40.00","148","13.20",
"2345","智邦","9,112,897","1,996","160,270,594","17.70","17.85","17.45","17.60"," ","0.00","17.55","440","17.60","209","",
"2391","合勤","1,961,165","851","118,699,143","60.70","60.80","60.20","60.50","+","0.10","60.40","13","60.50","37","14.68",
"2412","中華電","10,121,385","1,377","574,439,362","57.00","57.10","56.50","57.10","+","0.10","57.00","296","57.10","752","11.31",
"2419","仲琦","1,611,479","376","13,022,263","8.10","8.13","8.02","8.05","+","0.03","8.05","16","8.06","12","",
"2432","倚天","3,559,104","1,123","80,810,588","22.20","23.00","22.20","22.70","+","0.60","22.70","71","22.75","19","",
"2439","美律","2,497,977","889","238,095,405","95.00","96.20","94.20","95.70","+","1.00","95.60","10","95.70","9","24.99",
"2444","兆勁","1,618,036","481","13,945,285","8.28","8.84","8.28","8.84","+","0.57","8.84","2,039","--","0","",
"2450","神腦","727,999","279","12,924,281","17.80","18.00","17.60","17.60","-","0.10","17.60","22","17.65","11","29.83",
"2455","全新","636,000","244","10,858,100","16.50","17.50","16.45","17.10","+","0.65","17.10","4","17.20","5","",
"2485","兆赫","6,342,490","2,235","171,518,280","27.40","27.40","26.70","27.10","+","0.10","27.10","62","27.15","25","23.36",
"2494","廣業科","21,642","28","45,157","2.00","2.14","2.00","2.05","+","0.05","2.05","8","2.14","7","",
"2498","宏達電","7,204,912","4,712","4,097,740,840","567.00","575.00","561.00","571.00","-","6.00","570.00","65","571.00","16","25.12",
"3025","星通","421,553","100","5,574,689","13.05","13.35","13.05","13.20","+","0.15","13.20","45","13.30","2","",
"3027","盛達","532,094","194","7,282,214","13.60","13.95","13.50","13.55","-","0.05","13.55","10","13.65","1","13.83",
"3045","台灣大","5,656,323","1,156","162,858,643","28.75","28.85","28.75","28.85","+","0.10","28.85","71","28.90","344","9.25",
"3047","訊舟","312,000","104","3,303,750","10.75","10.75","10.50","10.65","+","0.15","10.60","170","10.65","8","28.78",
"3062","建漢","7,539,998","2,004","232,918,174","31.05","31.50","30.25","31.05"," ","0.00","30.90","29","31.05","57","18.37",
"3311","閎暉","1,595,504","677","227,111,320","145.00","145.50","140.50","143.00","-","0.50","142.50","44","143.00","6","18.43",
"3380","明泰","9,067,967","1,584","320,596,745","35.75","35.90","34.95","34.95","-","0.80","34.95","113","35.00","2","11.93",
"4904","遠傳","1,154,391","349","44,237,545","38.70","38.70","38.20","38.30","-","0.40","38.30","568","38.40","23","10.03",
"4906","正文","1,396,020","617","66,704,835","48.20","48.30","47.50","47.50","-","0.55","47.50","42","47.70","8","13.23",
"6136","富爾特","844,546","354","14,716,205","17.15","17.70","17.15","17.50","+","0.45","17.40","26","17.50","3","12.41",
"6142","友勁","9,831,439","2,993","413,571,985","41.20","42.40","41.20","42.25","+","1.15","42.25","32","42.30","159","9.60",
"6216","居易","665,391","349","20,590,708","30.30","31.40","30.30","30.80","+","0.60","30.80","28","30.90","9","12.52",
"6285","啟碁","2,500,028","1,075","183,095,444","74.80","74.90","72.70","73.20","-","1.10","73.20","30","73.30","1","20.85",
"8078","華寶","5,197,435","2,404","705,570,595","138.00","138.00","134.00","137.50","-","0.50","137.00","58","137.50","25","16.23",
"8101","華冠","15,872,962","4,720","503,936,701","31.80","32.45","30.75","31.85"," ","0.00","31.80","12","31.85","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

