"094年05月24日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","5,852,585","1,072","104,867,088","18.00","18.00","17.80","17.95","+","0.15","17.95","9","18.00","769","14.96",
"1102","亞泥","1,315,970","235","26,091,497","19.65","19.95","19.65","19.80","+","0.15","19.70","60","19.80","1","7.15",
"1103","嘉泥","936,826","102","10,627,174","11.40","11.40","11.30","11.35"," ","0.00","11.30","52","11.35","76","",
"1104","環泥","360,881","91","4,115,423","11.40","11.50","11.30","11.35","-","0.05","11.35","88","11.45","29","6.88",
"1108","幸福","341,866","71","2,423,150","7.11","7.11","7.05","7.11"," ","0.00","7.10","1","7.12","5","",
"1109","信大","48,942","13","447,632","9.12","9.20","9.11","9.20","+","0.10","9.12","3","9.20","47","12.60",
"1110","東泥","271,000","59","1,713,925","6.33","6.36","6.30","6.31"," ","0.00","6.30","8","6.31","97","33.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

