"094年12月16日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2845","遠東銀","5,191,584","887","80,925,168","15.50","15.70","15.50","15.60","+","0.05","15.60","54","15.65","105","12.48",
"2847","大眾銀","3,054,214","526","27,577,732","8.95","9.14","8.95","9.14","+","0.14","9.14","137","9.15","155","17.58",
"2849","安泰銀","157,882","54","1,645,315","10.40","10.50","10.30","10.30","-","0.10","10.30","9","10.45","45","21.46",
"2850","新產","225,900","106","2,946,191","13.00","13.10","12.95","12.95"," ","0.00","12.95","6","13.05","4","8.99",
"2851","中再保","105,119","33","1,206,655","11.45","11.50","11.45","11.50","+","0.05","11.45","58","11.50","9","11.06",
"2852","第一保","319,500","97","3,607,919","11.10","11.40","11.10","11.30","+","0.10","11.20","276","11.30","76","36.45",
"2854","寶來證","14,206,885","2,484","203,582,160","13.70","14.45","13.60","14.45","+","0.90","14.45","127","--","0","",
"2855","統一證","2,582,000","462","38,675,400","14.60","15.20","14.60","15.05","+","0.50","15.00","4","15.05","191","18.58",
"2856","元富證","3,958,794","649","48,778,405","12.10","12.45","12.10","12.25","+","0.15","12.25","32","12.30","6","25.00",
"2880","華南金","5,836,282","1,289","123,469,734","21.00","21.25","21.00","21.20","+","0.25","21.10","111","21.20","683","12.85",
"2881","富邦金","12,604,244","2,034","350,419,141","27.70","27.95","27.70","27.75","+","0.25","27.75","1,354","27.80","66","14.68",
"2882","國泰金","13,242,336","2,262","792,974,448","59.40","60.00","59.40","60.00","+","1.10","59.90","1","60.00","1,606","16.04",
"2883","開發金","24,571,371","2,732","295,925,360","11.90","12.10","11.90","12.05","+","0.25","12.05","70","12.10","2,332","15.45",
"2883A","開發特","148,000","11","2,585,100","17.45","17.50","17.45","17.50"," ","0.00","17.45","2","17.50","321","",
"2884","玉山金","9,525,964","1,711","200,614,659","20.90","21.15","20.90","21.15","+","0.35","21.10","336","21.15","92","12.59",
"2885","元大金","3,470,433","1,382","44,410,269","12.50","12.90","12.50","12.90","+","0.40","12.85","10","12.90","100","51.60",
"2886","兆豐金","33,401,040","3,895","750,352,684","22.15","22.85","22.15","22.85","+","0.70","22.80","1","22.85","316","11.04",
"2887","台新金","17,294,376","2,813","309,383,694","17.80","17.95","17.80","17.90","+","0.30","17.85","41","17.90","27","8.73",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.05","1","30.10","300","",
"2888","新光金","17,867,874","2,747","434,318,039","24.10","24.45","24.10","24.30","+","0.30","24.25","311","24.30","1,008","12.53",
"2889","國票金","4,597,713","595","51,110,321","11.05","11.20","11.05","11.15","+","0.10","11.10","293","11.15","220","8.02",
"2890","永豐金","8,632,688","1,087","142,648,845","16.60","16.70","16.40","16.55"," ","0.00","16.50","683","16.55","517","16.89",
"2891","中信金","36,807,439","4,567","957,375,850","26.10","26.35","25.85","26.00"," ","0.00","25.95","12","26.00","6,171","11.45",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.40","8","42.90","228","",
"2892","第一金","16,325,466","2,989","385,168,431","23.70","23.85","23.40","23.45","-","0.25","23.40","680","23.45","364","8.98",
"5854","合庫","3,354,300","547","65,714,170","19.60","19.75","19.50","19.60","+","0.10","19.55","28","19.60","9","50.26",
"6004","元京證","19,458,863","3,445","429,665,564","20.95","22.40","20.95","22.35","+","1.40","22.25","2","22.35","921","54.51",
"6005","群益證","3,796,844","563","46,893,726","12.10","12.50","12.10","12.45","+","0.45","12.40","2","12.45","158","21.47",
"6012","金鼎證","1,631,595","158","22,637,434","13.65","14.00","13.65","14.00","+","0.15","13.85","124","14.00","258","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

