"094年11月11日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","658,149","177","4,130,950","6.20","6.39","6.20","6.26","+","0.07","6.26","1","6.27","3","",
"2447","鼎新","237,658","74","5,962,164","25.45","25.45","24.85","24.90","-","0.30","24.90","12","24.95","5","10.51",
"2453","凌群","42,113","30","340,803","8.15","8.15","8.02","8.13","+","0.07","8.08","1","8.15","25","",
"2468","華經","105,000","37","795,600","7.55","7.65","7.50","7.65","+","0.20","7.60","2","7.67","1","8.90",
"2471","資通","113,000","27","1,108,330","9.87","9.98","9.68","9.87","-","0.03","9.70","1","9.87","3","",
"2480","敦陽科","1,916,970","412","25,827,119","13.40","13.70","13.25","13.65","+","0.40","13.60","286","13.65","125","8.64",
"3029","零壹","36,726","42","296,299","8.15","8.15","8.04","8.09"," ","0.00","8.07","9","8.09","2","73.55",
"5203","訊連","1,326,830","692","103,407,741","78.80","79.20","76.80","77.90"," ","0.00","77.80","1","77.90","7","10.77",
"6112","聚碩","51,000","17","471,430","9.29","9.29","9.19","9.28","+","0.20","9.20","5","9.28","9","46.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

