"094年05月12日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","17,938,824","2,355","319,106,707","17.90","18.00","17.65","17.75","-","0.05","17.75","172","17.80","447","71.00",
"2807","竹商銀","1,821,964","327","35,149,395","19.40","19.50","19.15","19.25","-","0.10","19.25","30","19.30","77","9.48",
"2809","京城銀","1,145,934","292","14,325,591","12.35","12.80","12.20","12.50","+","0.40","12.50","5","12.55","2","14.88",
"2812","台中銀","438,312","126","4,140,746","9.47","9.50","9.40","9.41","-","0.05","9.40","33","9.45","3","32.45",
"2816","旺旺保","408,008","78","3,031,885","7.49","7.49","7.40","7.47","+","0.02","7.45","13","7.47","1","20.19",
"2820","華票","1,829,694","240","20,266,969","11.15","11.15","11.05","11.10"," ","0.00","11.05","710","11.10","144","7.07",
"2823","中壽","4,907,283","883","62,642,723","12.75","12.90","12.65","12.65","-","0.10","12.65","80","12.70","15","",
"2827","中聯","959,144","265","3,596,541","3.79","3.79","3.70","3.75","-","0.04","3.73","4","3.75","6","",
"2831","中華銀","3,372,828","378","16,481,092","4.94","4.95","4.84","4.92"," ","0.00","4.91","3","4.92","136","",
"2832","台產","384,206","134","6,063,438","15.70","15.90","15.65","15.70","-","0.10","15.70","33","15.75","2","12.17",
"2833","台壽保","107,301","54","5,657,080","52.70","53.00","52.60","52.80","+","0.20","52.80","20","52.90","3","11.12",
"2834","臺企銀","10,952,219","1,270","112,114,323","10.35","10.40","10.15","10.25","-","0.05","10.20","968","10.25","30","",
"2836","高雄銀","633,145","163","13,486,228","21.50","21.60","21.15","21.20","-","0.30","21.20","53","21.40","14","46.09",
"2837","萬泰銀","1,876,035","193","26,238,741","13.90","14.00","13.90","14.00"," ","0.00","13.90","54","14.00","5","",
"2838","聯邦銀","595,280","158","5,813,790","9.83","9.83","9.72","9.82","+","0.01","9.75","54","9.82","6","11.83",
"2845","遠東銀","4,499,325","700","77,370,267","17.20","17.30","17.15","17.20","-","0.10","17.15","434","17.20","36","11.78",
"2847","大眾銀","1,749,148","256","16,709,444","9.58","9.58","9.51","9.53","-","0.03","9.53","8","9.54","14","",
"2849","安泰銀","425,352","86","4,516,718","10.70","10.70","10.55","10.65","-","0.05","10.65","103","10.70","43","19.36",
"2850","新產","194,771","77","2,933,279","15.05","15.20","15.00","15.00","-","0.10","15.00","107","15.15","14","9.20",
"2851","中再保","53,000","18","668,600","12.60","12.70","12.60","12.65","+","0.05","12.65","4","12.70","23","13.75",
"2852","第一保","433,680","167","7,288,345","16.90","17.00","16.70","16.80","-","0.05","16.75","22","16.80","5","12.73",
"2854","寶來證","2,038,741","587","29,646,848","14.50","14.70","14.40","14.70","+","0.30","14.65","101","14.70","120","",
"2855","統一證","1,311,944","197","19,642,986","14.95","15.05","14.90","14.95"," ","0.00","14.95","279","15.00","133","19.67",
"2856","元富證","2,074,767","183","24,965,982","12.10","12.10","11.95","12.10"," ","0.00","12.00","263","12.10","37","29.51",
"2880","華南金","5,767,260","798","139,207,295","24.30","24.30","24.00","24.25","-","0.05","24.20","13","24.25","75","13.32",
"2881","富邦金","11,826,851","770","346,352,658","29.20","29.50","29.00","29.50","+","0.05","29.45","74","29.50","456","16.86",
"2882","國泰金","12,264,960","1,694","709,228,598","57.60","58.30","57.60","58.00","+","0.10","57.90","27","58.00","141","21.40",
"2883","開發金","11,145,541","1,618","134,783,376","12.10","12.20","12.00","12.15","+","0.10","12.10","98","12.15","22","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.95","1","17.00","89","",
"2884","玉山金","5,228,587","515","129,323,903","24.60","24.85","24.60","24.75","+","0.15","24.75","47","24.80","305","15.18",
"2885","元大金","1,178,398","278","17,173,908","14.55","14.65","14.50","14.65","+","0.10","14.65","27","14.70","201","18.78",
"2886","兆豐金","22,123,839","2,861","459,578,237","20.75","20.90","20.70","20.90","+","0.15","20.85","5","20.90","1,396","11.18",
"2887","台新金","6,091,533","1,135","168,159,633","27.50","27.85","27.45","27.85","+","0.40","27.80","10","27.85","22","10.84",
"2888","新光金","4,915,147","1,058","147,817,134","30.15","30.30","29.95","30.00","-","0.15","30.00","16","30.05","107","14.02",
"2889","國票金","2,293,479","350","29,515,545","12.85","12.95","12.85","12.85"," ","0.00","12.85","299","12.90","298","7.84",
"2890","永豐金","7,266,305","963","121,427,149","16.75","16.90","16.60","16.75","-","0.15","16.70","63","16.75","151","17.45",
"2891","中信金","28,191,392","1,970","988,456,218","34.75","35.45","34.75","35.40","+","0.40","35.35","171","35.40","21","13.72",
"2891A","中信特","215,000","41","9,257,600","43.15","43.45","43.00","43.45","-","0.05","43.40","2","43.50","1","",
"2892","第一金","13,269,437","1,654","329,865,357","24.95","25.00","24.70","24.95"," ","0.00","24.95","69","25.00","860","14.68",
"5854","合庫","989,350","198","24,144,033","24.50","24.60","24.30","24.35","-","0.15","24.35","39","24.40","6","78.55",
