"095年05月03日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","8,160,397","1,345","95,610,860","11.90","11.95","11.45","11.55","-","0.20","11.55","97","11.60","157","72.19",
"1704","榮化","5,482,000","1,222","141,207,334","26.15","26.20","25.40","25.95","-","0.40","25.85","40","25.95","20","7.63",
"1707","葡萄王","4,269,040","536","42,868,514","10.30","10.35","9.94","9.97"," ","0.00","9.95","4","9.97","2","12.16",
"1708","東鹼","711,496","196","8,236,748","11.60","11.80","11.30","11.45","-","0.05","11.45","4","11.50","48","14.31",
"1709","和益","93,414","36","1,144,704","12.30","12.45","12.10","12.30"," ","0.00","12.20","10","12.30","11","11.83",
"1710","東聯","7,416,124","1,550","167,253,801","22.70","22.80","22.35","22.55","+","0.05","22.55","12","22.60","103","8.61",
"1711","永光","5,200,610","871","71,308,385","13.70","14.05","13.30","13.90","+","0.40","13.90","14","13.95","1","43.44",
"1712","興農","9,660,874","1,109","61,277,360","6.19","6.43","6.19","6.41","+","0.29","6.41","60","6.42","107","15.26",
"1713","國化","3,466,209","598","35,291,851","10.30","10.40","10.00","10.30","+","0.10","10.30","169","10.35","14","9.36",
"1714","和桐","2,544,554","479","18,862,534","7.48","7.55","7.35","7.38","-","0.02","7.38","59","7.39","12","",
"1716","永信","853,894","253","26,328,008","30.70","30.95","30.70","30.80","+","0.15","30.80","32","30.85","9","12.62",
"1717","長興","10,766,083","2,676","519,024,219","46.85","49.30","46.85","48.40","+","1.80","48.35","1","48.40","136","16.75",
"1718","中纖","10,356,683","1,325","93,936,357","9.10","9.15","9.02","9.05","+","0.01","9.05","105","9.06","3","6.20",
"1720","生達","2,072,342","576","43,226,387","21.00","21.10","20.60","20.70","-","0.30","20.70","2","20.80","1","10.15",
"1721","三晃","185,000","61","1,179,320","6.60","6.60","6.30","6.40","-","0.25","6.35","1","6.40","2","106.67",
"1722","台肥","27,510,464","6,866","1,646,554,378","60.00","61.70","58.20","61.50","+","2.50","61.50","59","61.60","100","20.50",
"1723","中碳","1,907,504","730","94,094,690","48.50","49.90","48.50","49.40","+","0.90","49.40","20","49.50","5","9.30",
"1724","台硝","417,069","130","5,468,322","12.50","13.35","12.50","13.00","+","0.50","13.10","1","13.35","1","",
"1725","元禎","10,103","10","182,832","18.10","18.20","18.00","18.15","+","0.05","18.00","4","18.15","1","8.52",
"1726","永記","1,070,037","408","43,079,814","40.00","40.70","40.00","40.60","+","1.10","40.50","53","40.60","37","9.81",
"1727","中華化","212,500","60","2,181,998","10.30","10.35","10.20","10.20","+","0.10","10.20","3","10.30","67","10.97",
"1729","必翔","669,009","272","41,955,267","65.20","65.20","62.00","63.80","-","1.20","63.00","2","63.80","2","21.13",
"1730","花仙子","675,420","186","7,838,850","11.60","11.65","11.50","11.65","+","0.15","11.60","18","11.65","36","11.42",
"1731","美吾華","248,496","99","2,512,054","10.00","10.20","10.00","10.00"," ","0.00","10.00","68","10.10","10","33.33",
"1732","毛寶","375,000","123","5,461,800","14.60","14.75","14.50","14.55","-","0.05","14.55","9","14.65","3","69.29",
"1733","五鼎","529,188","207","17,591,817","33.00","33.60","32.75","33.45","+","0.70","33.45","3","33.50","66","12.34",
"1734","杏輝","439,863","169","8,657,555","19.75","19.80","19.60","19.65","-","0.05","19.60","9","19.65","18","12.36",
"1735","日勝化","72,493","39","1,007,053","13.90","14.00","13.80","13.85","-","0.05","13.85","2","14.00","7","23.47",
"1736","喬山","107,664","102","23,187,788","213.50","222.00","205.50","205.50","-","7.50","205.50","1","212.00","1","21.06",
"4106","雃博","209,740","97","3,078,590","15.00","15.00","14.50","14.60","-","0.40","14.60","3","14.70","6","8.85",
"4119","旭富","47,075","23","838,262","17.80","18.10","17.65","17.70","+","0.10","17.65","2","17.70","4","14.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

