"095年04月18日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","19,770,454","4,093","266,449,170","13.40","13.65","13.25","13.40","+","0.10","13.40","77","13.45","61","13.54",
"2317","鴻海","6,938,515","3,140","1,451,235,135","210.00","212.00","205.50","210.00","-","2.00","210.00","22","210.50","7","23.57",
"2350","環電","16,812,188","2,813","211,678,672","12.65","12.85","12.20","12.60","-","0.05","12.60","376","12.65","377","15.95",
"2354","鴻準","7,456,145","4,349","1,760,721,785","240.00","247.00","230.00","232.50","-","9.50","232.50","30","233.00","6","42.90",
"2359","所羅門","1,180,256","243","7,261,461","6.17","6.19","6.11","6.19"," ","0.00","6.19","59","6.20","37","",
"2360","致茂","744,223","291","26,009,676","34.90","35.20","34.60","35.10","+","0.20","35.05","7","35.10","25","17.29",
"2373","震旦行","139,494","70","2,634,654","19.10","19.10","18.80","19.05","+","0.35","18.85","7","19.10","5","15.36",
"2390","云辰","998,718","311","6,178,667","6.12","6.27","6.11","6.20","+","0.09","6.18","5","6.20","10","",
"2404","漢唐","1,898,010","608","48,614,999","25.50","25.90","25.25","25.55","+","0.15","25.55","33","25.60","26","7.45",
"2411","飛瑞","5,320,208","1,951","188,753,830","35.90","36.00","35.00","35.20","+","0.50","35.20","35","35.35","52","13.86",
"2423","固緯","143,010","54","2,289,410","16.00","16.15","15.90","16.15","+","0.05","16.00","10","16.15","2","13.24",
"2433","互盛電","74,626","30","971,341","13.05","13.15","12.80","12.95","-","0.05","13.05","1","13.10","13","8.41",
"2461","光群雷","1,401,329","317","22,879,393","16.20","16.50","16.15","16.30","+","0.15","16.30","21","16.40","41","36.22",
"2464","盟立","5,448,245","1,917","203,612,271","37.20","37.80","37.05","37.05","+","0.30","37.05","61","37.10","3","13.77",
"2474","可成","4,460,634","2,731","1,435,052,246","318.00","326.00","316.50","318.00"," ","0.00","318.00","40","320.00","13","23.77",
"2477","美隆電","576,286","225","13,593,225","23.05","24.20","23.05","24.20","+","0.90","24.20","50","24.25","5","19.52",
"2482","連宇","562,632","239","9,825,546","16.90","17.95","16.90","17.65","+","0.85","17.65","1","17.70","5","8.17",
"2488","漢平","251,125","111","3,686,364","14.90","14.90","14.55","14.65","-","0.15","14.65","11","14.70","15","8.01",
"2495","普安","1,553,294","570","75,211,612","48.65","48.90","48.05","48.60","-","0.05","48.60","15","48.65","2","9.38",
"3018","同開","1,286,541","338","12,547,188","9.30","9.85","9.25","9.84","+","0.63","9.77","5","9.84","7","13.48",
"3030","德律","1,119,876","414","44,861,752","40.20","40.60","39.50","40.15"," ","0.00","40.15","23","40.25","3","19.40",
"3043","科風","7,647,513","2,550","451,653,066","58.30","61.00","57.90","61.00","+","3.10","61.00","9","61.10","1","17.43",
"3053","鼎營","16,000","1","20,000","1.25","1.25","1.25","1.25","-","0.06","--","0","1.27","30","",
"3367","英華達","312,211","226","43,718,751","141.00","141.00","139.00","139.50","-","1.50","139.50","20","140.00","21","18.28",
"3450","聯鈞","512,206","292","21,387,669","42.50","42.60","41.50","41.70","-","0.80","41.70","1","41.75","2","18.70",
"6139","亞翔","344,189","177","20,411,051","59.50","59.70","59.10","59.30","-","0.20","59.20","13","59.40","12","8.96",
"6192","巨路","513,525","252","16,451,039","31.55","32.45","31.40","31.80","+","0.25","31.80","20","31.85","3","12.82",
"6196","帆宣","526,130","243","16,660,244","32.05","32.05","31.60","31.65","-","0.40","31.65","17","31.80","3","7.23",
"6201","亞弘電","212,725","107","6,724,110","31.90","32.00","31.40","31.40","-","0.50","31.40","5","31.70","2","11.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

