"095年09月01日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,658,500","321","48,621,571","29.65","29.65","29.25","29.25","-","0.40","29.25","12","29.30","2","20.17",
"1504","東元","2,916,877","654","31,175,631","10.60","10.75","10.60","10.70","+","0.10","10.70","743","10.75","377","10.81",
"1506","正道","23,000","11","211,160","9.35","9.35","9.13","9.13","-","0.17","9.13","4","9.15","12","",
"1507","永大","318,033","169","5,206,579","16.20","16.45","16.20","16.30","-","0.05","16.30","26","16.35","4","13.47",
"1513","中興電","699,442","273","13,361,359","19.20","19.30","19.00","19.00","-","0.20","19.00","242","19.10","6","9.18",
"1514","亞力","65,850","29","395,185","6.03","6.05","5.98","5.98","-","0.10","5.98","14","6.03","5","11.28",
"1515","力山","508,815","122","3,719,905","7.31","7.44","6.95","7.42","+","0.11","7.42","3","7.43","50","247.33",
"1517","利奇","202,627","65","1,023,251","5.08","5.10","5.03","5.03","-","0.03","5.03","21","5.06","4","14.37",
"1519","華城","247,412","81","2,837,116","11.55","11.60","11.40","11.50"," ","0.00","11.50","2","11.55","3","7.77",
"1523","開億","59,096","40","827,464","14.05","14.20","13.90","13.90","-","0.40","13.80","5","13.90","1","20.14",
"1526","日馳","247,896","59","940,308","3.72","3.97","3.65","3.96","+","0.04","3.85","4","3.96","8","",
"1527","鑽全","1,457,652","675","67,852,618","45.85","47.15","45.75","46.90","+","1.10","46.90","68","46.95","5","9.25",
"1528","恩德","264,956","61","3,751,684","14.20","14.25","14.10","14.15","-","0.05","14.15","20","14.20","59","8.73",
"1529","樂士","608,000","133","2,512,550","4.16","4.22","4.05","4.22"," ","0.00","4.15","5","4.22","56","46.89",
"1530","亞崴","110,011","56","6,143,311","56.00","56.00","55.50","56.00"," ","0.00","55.90","9","56.00","26","10.67",
"1531","高林股","322,217","130","5,716,569","18.00","18.00","17.65","17.65","-","0.35","17.65","23","17.70","32","8.44",
"1532","勤美","1,679,813","422","79,557,204","47.80","47.95","47.00","47.00","-","0.95","47.00","8","47.40","42","18.01",
"1535","中宇","396,020","137","6,614,486","17.10","17.10","16.60","16.70","-","0.20","16.65","23","16.70","1","10.18",
"1537","廣隆","271,031","121","6,139,097","22.45","22.80","22.45","22.70","+","0.25","22.70","4","22.75","1","20.45",
"1538","正峰新","1,679,019","653","66,588,211","38.10","40.40","38.10","40.00","+","2.00","40.00","12","40.10","1","16.06",
"1539","巨庭","1,000","1","5,710","5.71","5.71","5.71","5.71","-","0.17","5.71","4","5.95","3","",
"1540","喬福","190,110","81","4,064,798","21.50","21.70","21.30","21.50","+","0.10","21.35","1","21.50","3","8.81",
"1541","錩泰","7,000","6","58,480","8.77","8.77","8.21","8.22","+","0.02","8.22","1","8.53","1","",
"1560","中砂","2,291,722","1,249","365,028,576","155.50","162.50","154.00","159.00","+","3.50","159.00","42","160.00","12","28.70",
"2371","大同","13,419,051","1,685","141,052,160","10.45","10.60","10.45","10.50","+","0.10","10.45","201","10.50","78","",
"4526","東台","512,130","260","22,321,133","44.40","44.40","43.10","44.20","-","0.30","44.00","10","44.20","5","10.57",
"4532","瑞智","310,450","108","4,250,715","13.65","13.80","13.60","13.70","+","0.05","13.70","5","13.75","6","14.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

