"095年12月22日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","4,076,906","922","78,227,963","19.60","19.60","19.00","19.00","-","0.05","19.00","439","19.05","14","26.76",
"1203","味王","1,335,862","274","20,326,929","14.60","15.65","14.60","15.45","-","0.20","15.45","14","15.50","15","",
"1210","大成","4,756,242","990","85,773,082","17.70","18.25","17.70","17.75","+","0.05","17.75","70","17.85","58","11.68",
"1213","大飲","34,053","29","433,389","12.90","12.90","12.50","12.85","-","0.15","12.85","5","12.90","1","",
"1215","卜蜂","2,088,567","340","17,611,729","8.40","8.47","8.40","8.47","+","0.07","8.44","2","8.47","7","15.69",
"1216","統一","9,276,492","1,589","285,066,007","31.00","31.00","30.45","30.45","-","0.55","30.45","93","30.50","151","42.89",
"1217","愛之味","1,416,391","376","11,748,540","8.38","8.40","8.21","8.26","-","0.12","8.26","109","8.29","5","23.60",
"1218","泰山","1,623,116","310","12,128,303","7.45","7.55","7.41","7.47","-","0.03","7.47","5","7.50","20","",
"1219","福壽","9,161,240","1,622","82,989,484","8.95","9.38","8.50","9.38","+","0.58","9.37","25","9.38","169","27.59",
"1220","台榮","1,890,477","372","16,877,663","8.97","9.20","8.72","9.07","+","0.12","9.06","10","9.07","16","25.91",
"1225","福懋油","1,058,620","254","7,455,882","7.25","7.30","6.88","7.12"," ","0.00","7.08","30","7.12","23","",
"1227","佳格","244,294","79","3,419,098","14.00","14.05","13.95","14.05","+","0.10","14.00","40","14.05","88","25.55",
"1229","聯華","2,891,145","748","50,722,430","17.70","17.75","17.45","17.55","-","0.25","17.55","100","17.60","10","10.90",
"1231","聯華食","516,050","101","5,435,970","10.55","10.65","10.45","10.45","-","0.10","10.45","16","10.50","25","104.50",
"1232","大統益","39,446","11","783,797","19.90","19.90","19.80","19.90"," ","0.00","19.80","7","19.90","9","8.84",
"1233","天仁","101,192","61","2,851,573","28.30","28.35","28.05","28.25","-","0.10","28.25","9","28.30","2","19.62",
"1234","黑松","4,628,369","1,057","73,756,854","16.20","16.45","15.70","16.00","-","0.20","15.95","56","16.00","37","100.00",
"1235","興泰","21,360","9","331,775","15.55","15.55","15.40","15.40","-","0.15","15.40","1","15.55","2","1,540.00",
"1236","宏亞","8,638","14","136,163","15.75","15.80","15.75","15.80"," ","0.00","15.75","18","15.80","15","13.39",
"1702","南僑","1,090,789","239","7,221,313","6.75","6.75","6.55","6.63","-","0.12","6.63","2","6.66","14","",
"1737","臺鹽","1,608,000","485","31,571,640","19.60","19.85","19.45","19.55","+","0.15","19.50","31","19.55","1","85.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

