"095年12月01日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","26,220,899","4,887","515,720,909","19.00","20.15","18.80","19.60","+","0.75","19.55","40","19.60","82","27.61",
"1203","味王","842,790","242","11,551,203","13.60","14.00","13.45","13.45","-","0.05","13.45","29","13.60","7","",
"1210","大成","4,211,599","971","77,322,343","18.15","18.60","18.15","18.15","+","0.05","18.15","63","18.20","63","11.94",
"1213","大飲","60,796","34","838,034","13.60","13.95","13.60","13.85","+","0.25","13.60","4","13.85","49","",
"1215","卜蜂","11,360,001","1,890","100,765,026","8.50","9.00","8.45","8.77","+","0.35","8.76","39","8.77","16","16.24",
"1216","統一","17,831,999","3,654","569,092,445","31.50","32.25","31.30","32.00","+","0.40","31.85","1","32.00","315","45.07",
"1217","愛之味","6,569,072","947","52,255,020","7.65","8.01","7.61","8.01","+","0.52","8.01","8,579","--","0","22.89",
"1218","泰山","6,219,040","1,162","45,213,337","7.06","7.35","7.06","7.26","+","0.23","7.26","7","7.27","12","",
"1219","福壽","3,468,052","574","25,201,408","7.08","7.44","7.06","7.30","+","0.22","7.25","8","7.30","62","21.47",
"1220","台榮","1,178,320","227","9,239,515","7.85","7.97","7.73","7.82","+","0.10","7.82","10","7.89","21","22.34",
"1225","福懋油","1,290,000","268","8,147,620","6.12","6.53","6.12","6.27","+","0.16","6.27","315","6.34","1","",
"1227","佳格","621,220","175","8,681,705","13.85","14.10","13.85","14.00","+","0.15","14.00","20","14.05","8","25.45",
"1229","聯華","13,658,843","2,685","249,577,042","18.00","18.55","17.90","18.25","+","0.40","18.20","56","18.25","127","11.34",
"1231","聯華食","1,497,307","228","14,675,345","9.65","9.86","9.42","9.86","+","0.64","9.86","479","--","0","98.60",
"1232","大統益","138,085","51","2,745,328","19.70","20.10","19.65","19.90","+","0.30","19.80","5","19.90","25","8.84",
"1233","天仁","113,126","50","3,253,640","28.70","28.90","28.60","28.80","+","0.20","28.70","8","28.80","4","20.00",
"1234","黑松","11,721,335","2,188","182,574,125","15.45","15.80","15.35","15.80","+","0.65","15.75","10","15.80","577","98.75",
"1235","興泰","13,579","20","206,173","15.10","16.00","14.90","16.00","+","0.75","15.20","1","15.95","1","1,600.00",
"1236","宏亞","332,287","80","5,187,509","15.75","15.80","15.50","15.75"," ","0.00","15.70","7","15.75","8","13.35",
"1702","南僑","1,946,935","370","11,882,894","6.15","6.18","6.03","6.08","+","0.08","6.08","13","6.09","70","",
"1737","臺鹽","4,646,490","1,339","93,810,639","19.90","20.55","19.85","20.05","+","0.35","20.05","115","20.10","5","87.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

