"095年07月06日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,503,300","683","85,938,019","34.60","34.60","34.10","34.45"," ","0.00","34.45","58","34.50","6","26.10",
"1504","東元","5,676,378","901","64,258,040","11.30","11.55","11.20","11.50","+","0.10","11.50","317","11.55","82","11.62",
"1506","正道","250,890","47","2,519,064","10.20","10.20","10.00","10.00","-","0.20","10.00","83","10.15","4","100.00",
"1507","永大","319,639","143","5,735,068","17.95","18.15","17.85","18.15"," ","0.00","18.00","20","18.15","10","15.13",
"1513","中興電","214,653","89","4,554,374","21.15","21.60","20.90","21.60","+","0.30","21.60","15","21.65","11","10.24",
"1514","亞力","84,330","21","540,655","6.37","6.45","6.32","6.45","+","0.05","6.40","24","6.45","31","17.43",
"1515","力山","396,811","70","2,686,865","6.84","6.84","6.63","6.76","-","0.10","6.66","4","6.76","2","",
"1517","利奇","235,327","71","1,312,114","5.64","5.64","5.55","5.60"," ","0.00","5.60","2","5.61","3","",
"1519","華城","136,941","48","1,371,720","10.15","10.15","9.94","10.05","-","0.05","10.00","100","10.05","4","15.95",
"1523","開億","70,437","40","1,179,559","16.85","16.90","16.65","16.65"," ","0.00","16.65","3","16.75","4","15.71",
"1526","日馳","110,390","29","434,315","4.00","4.00","3.85","3.85","-","0.15","3.85","6","3.98","6","",
"1527","鑽全","953,085","483","46,527,769","48.80","49.60","48.10","49.55","+","1.45","49.50","17","49.60","4","9.37",
"1528","恩德","207,000","67","2,790,700","13.30","13.60","13.30","13.40","+","0.10","13.40","8","13.50","28","10.47",
"1529","樂士","204,000","40","1,059,120","5.20","5.25","5.10","5.24","+","0.04","5.21","4","5.25","27","14.16",
"1530","亞崴","115,110","77","6,242,940","54.30","54.70","54.00","54.30","-","0.40","54.20","7","54.30","5","9.61",
"1531","高林股","253,346","57","5,547,394","21.80","22.00","21.80","22.00","+","0.20","21.95","4","22.00","22","7.77",
"1532","勤美","1,424,309","368","64,589,201","45.20","45.90","44.80","45.65","-","0.35","45.65","2","45.70","83","15.74",
"1535","中宇","550,415","142","8,989,430","16.30","16.60","16.20","16.60","+","0.25","16.60","20","16.65","12","9.88",
"1537","廣隆","583,016","138","13,230,055","22.90","23.15","22.25","22.35","-","0.60","22.35","3","22.50","10","25.11",
"1538","正峰新","407,000","165","18,980,800","46.45","46.90","46.40","46.90"," ","0.00","46.85","36","46.90","29","13.44",
"1539","巨庭","4,000","3","23,690","5.91","5.96","5.91","5.96","-","0.12","5.96","9","6.02","1","",
"1540","喬福","388,150","93","8,220,850","21.40","21.50","21.00","21.35","-","0.05","21.20","6","21.40","8","10.02",
"1541","錩泰","4,000","2","34,620","8.80","8.80","8.51","8.51","-","0.28","8.50","1","8.93","2","",
"1560","中砂","1,484,500","827","248,974,500","168.50","170.50","165.00","168.00"," ","0.00","168.00","106","168.50","38","33.14",
"2371","大同","32,667,252","5,313","425,374,329","13.10","13.25","12.85","13.10"," ","0.00","13.05","593","13.10","504","",
"4526","東台","113,229","62","5,233,196","46.30","46.50","46.05","46.10","-","0.40","46.10","3","46.45","1","10.55",
"4532","瑞智","148,690","62","2,781,985","18.70","18.90","18.65","18.75","+","0.05","18.75","13","18.80","16","11.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

