"094年04月07日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","167,583","99","139,753","0.80","0.91","0.80","0.91","+","0.05","0.81","36","0.91","40","",
"1416","廣豐","446,110","137","1,641,486","3.68","3.74","3.66","3.67","-","0.03","3.67","11","3.69","5","",
"1435","中福","547,000","64","3,739,900","6.89","6.94","6.61","6.61","-","0.28","6.56","1","6.79","10","",
"1437","勤益控","246,776","58","2,754,458","11.25","11.25","11.05","11.15","-","0.05","11.10","55","11.15","12","",
"1516","川飛","172,000","35","864,610","5.12","5.12","5.00","5.01","-","0.05","5.01","1","5.05","6","55.67",
"1520","復盛","796,851","242","34,325,960","43.20","43.30","42.90","43.00","-","0.20","43.00","16","43.10","6","7.96",
"2348","海悅","248,921","59","1,228,553","4.96","4.96","4.90","4.96"," ","0.00","4.96","5","4.98","1","",
"2358","廷鑫","41,349","59","452,251","11.00","11.00","10.90","10.90","-","0.10","10.85","2","10.90","2","9.32",
"2443","億麗","1,363,500","190","7,352,324","5.35","5.45","5.35","5.36","+","0.04","5.36","10","5.39","52","31.53",
"2496","卓越","150,000","66","690,940","4.90","4.90","4.53","4.79","-","0.08","4.54","18","4.79","1","",
"2514","龍邦","1,355,023","241","13,288,396","10.00","10.00","9.72","9.72","-","0.18","9.72","5","9.75","22","11.05",
"2904","匯僑","26,000","15","83,250","3.20","3.25","3.20","3.20","-","0.07","3.20","1","3.25","5","9.41",
"3040","遠見","163,001","56","2,497,015","15.30","15.60","15.20","15.20"," ","0.00","15.20","1","15.40","5","18.54",
"6184","大豐電","441,005","131","14,005,856","31.50","32.20","31.05","32.20","+","0.80","32.10","3","32.20","7","11.50",
"9902","台火","260,999","81","1,365,053","5.31","5.35","5.13","5.13","-","0.08","5.13","7","5.19","1","",
"9904","寶成","2,514,438","800","64,015,212","25.60","25.80","25.30","25.35","-","0.25","25.35","1","25.40","6","12.07",
"9905","大華","371,000","25","6,863,600","18.50","18.60","18.45","18.55","-","0.15","18.55","28","18.60","7","11.24",
"9907","統一實","1,600,502","363","13,116,454","8.17","8.23","8.17","8.18","+","0.01","8.18","42","8.19","21","17.04",
"9910","豐泰","96,000","36","3,407,500","35.50","35.60","35.40","35.50","-","0.10","35.50","27","35.60","5","12.63",
"9911","櫻花","892,224","194","7,451,248","8.50","8.50","8.24","8.34","-","0.16","8.28","3","8.34","1","9.27",
"9914","美利達","1,713,705","408","35,819,297","21.10","21.35","20.65","20.65","-","0.45","20.65","4","20.80","13","8.57",
"9915","億豐","439,020","201","22,580,908","51.40","51.60","51.00","51.40","+","0.70","51.40","24","51.50","7","12.01",
"9917","中保科","841,000","338","39,652,352","47.30","47.45","46.55","47.15","-","0.15","47.15","41","47.20","2","16.09",
"9919","康那香","723,192","89","10,168,673","14.05","14.15","13.90","13.90","-","0.10","13.90","6","13.95","24","10.69",
"9921","巨大","890,863","422","46,945,046","52.00","53.70","51.90","53.40","+","1.40","53.30","5","53.40","9","11.74",
"9922","優美","17,000","1","10,030","0.59","0.59","0.59","0.59","-","0.04","--","0","0.59","14","",
"9924","福興","264,050","85","9,588,213","36.45","36.50","36.00","36.20","-","0.25","36.20","9","36.30","10","14.48",
"9925","新保","195,048","53","3,728,463","19.20","19.30","19.00","19.05","-","0.10","19.05","36","19.10","26","8.78",
"9927","泰銘","366,708","181","10,950,933","30.50","30.50","29.60","29.60","-","0.40","29.60","9","29.80","2","7.75",
