"094年06月21日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","587,000","33","462,570","0.79","0.81","0.77","0.77","-","0.02","0.77","145","0.80","3","",
"1416","廣豐","1,782,021","250","6,911,997","3.80","3.94","3.80","3.89","+","0.09","3.88","55","3.89","27","",
"1435","中福","2,168,201","442","15,536,746","7.20","7.30","7.00","7.20","+","0.13","7.11","5","7.20","89","",
"1437","勤益控","115,881","37","1,265,779","10.80","11.05","10.80","10.85","-","0.20","10.85","26","11.00","11","",
"1516","川飛","51,011","22","217,286","4.30","4.30","4.24","4.25","-","0.05","4.26","10","4.30","2","",
"1520","復盛","1,249,000","459","48,280,600","39.00","39.00","38.50","38.50","-","0.10","38.40","9","38.50","47","11.56",
"2348","海悅","61,014","17","273,241","4.52","4.52","4.40","4.40","-","0.10","4.40","20","4.44","4","",
"2358","廷鑫","34,597","32","350,185","10.10","10.30","9.80","10.00","-","0.15","10.00","2","10.25","1","38.46",
"2443","億麗","5,389,221","864","33,434,741","6.28","6.30","6.14","6.15","-","0.14","6.15","33","6.17","22","",
"2496","卓越","118,000","25","475,350","3.98","4.13","3.98","4.00","-","0.05","4.01","10","4.11","1","",
"2514","龍邦","2,586,791","341","23,949,222","9.20","9.30","9.19","9.28","+","0.13","9.28","109","9.29","21","58.00",
"2904","匯僑","384,000","38","1,068,900","2.69","2.85","2.60","2.80","+","0.11","2.79","10","2.80","23","",
"3040","遠見","1,154,020","79","17,362,143","14.85","15.15","14.85","15.05","+","0.30","15.05","5","15.10","13","",
"6184","大豐電","178,515","58","5,710,309","32.00","32.40","31.70","31.95"," ","0.00","31.85","10","31.95","6","9.80",
"9902","台火","1,840,469","370","10,661,492","5.45","5.81","5.45","5.81","+","0.38","5.81","28","--","0","",
"9904","寶成","3,139,613","731","80,583,170","25.80","25.85","25.50","25.50","-","0.25","25.50","113","25.60","9","14.25",
"9905","大華","51,000","27","796,300","15.60","15.70","15.50","15.50"," ","0.00","15.50","16","15.55","8","13.25",
"9907","統一實","1,932,127","386","16,146,669","8.31","8.41","8.31","8.32","+","0.01","8.32","187","8.34","33","16.31",
"9910","豐泰","126,710","40","4,548,373","35.60","36.00","35.40","35.60","+","0.10","35.50","2","35.95","1","13.85",
"9911","櫻花","289,241","88","2,361,355","8.20","8.20","8.15","8.15","-","0.02","8.15","27","8.16","2","16.30",
"9914","美利達","1,998,798","540","40,352,566","19.90","20.40","19.80","20.35","+","0.55","20.30","6","20.35","17","7.04",
"9915","億豐","428,279","172","21,523,416","50.50","50.60","50.10","50.30","-","0.20","50.30","6","50.40","1","12.90",
"9917","中保科","416,408","168","20,142,750","48.55","48.60","48.00","48.35","-","0.20","48.35","1","48.40","30","16.73",
"9919","康那香","329,064","53","4,397,098","13.35","13.40","13.20","13.40","+","0.05","13.25","10","13.45","13","14.11",
"9921","巨大","110,010","74","5,738,818","52.10","52.50","52.00","52.00","-","0.10","52.00","196","52.40","1","15.76",
"9922","優美","38,000","5","20,880","0.55","0.55","0.53","0.53","+","0.01","0.53","2","0.55","30","",
"9924","福興","50,101","28","1,781,837","36.00","36.00","35.20","35.70","+","0.50","35.30","3","35.75","2","13.57",
"9925","新保","168,752","63","3,189,749","18.95","18.95","18.85","18.90","+","0.05","18.90","8","18.95","26","10.33",
"9927","泰銘","2,424,730","906","72,266,310","29.40","30.10","29.30","29.95","+","0.95","29.90","20","29.95","7","7.97",
"9928","中視","989,451","251","10,968,786","10.90","11.45","10.75","10.95"," ","0.00","10.95","121","11.00","1","",
"9929","秋雨","159,616","59","744,546","4.66","4.72","4.64","4.71","+","0.02","4.71","1","4.72","10","",
"9930","中聯資源","134,854","57","3,392,080","25.35","25.35","25.05","25.15","+","0.10","25.15","2","25.20","2","7.83",
"9933","中鼎","4,422,593","909","74,861,313","16.95","17.20","16.75","16.85","+","0.05","16.85","63","16.90","16","17.74",
"9934","成霖","68,600","46","2,567,685","37.95","37.95","37.20","37.80","+","0.30","37.65","1","37.80","1","22.11",
"9935","慶豐富","167,239","52","2,196,225","13.15","13.15","13.10","13.10","-","0.05","13.05","27","13.10","7","7.24",
"9938","百和","262,000","81","5,864,600","22.30","22.50","22.20","22.50","+","0.20","22.40","5","22.50","2","10.87",
"9939","宏全","555,170","225","16,368,764","29.35","29.75","29.20","29.20","-","0.15","29.20","24","29.30","1","12.02",
"9940","信義","10,000","10","684,300","68.10","68.70","68.10","68.50","+","0.40","68.50","6","69.00","9","11.61",
"9941","裕融","51,216","32","1,645,384","32.15","32.15","32.10","32.15"," ","0.00","32.10","6","32.15","3","9.40",
"9942","茂順","70,501","19","2,782,639","39.60","39.60","39.40","39.50"," ","0.00","39.45","2","39.50","5","9.08",
"9944","新麗","342,700","74","5,708,046","16.50","16.80","16.50","16.50","+","0.20","16.50","34","16.60","1","12.22",
"9945","潤泰新","6,417,036","1,085","52,969,658","8.20","8.32","8.16","8.20","+","0.05","8.19","3","8.20","12","43.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
