"095年09月18日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,576,006","630","30,947,522","11.90","12.15","11.80","12.05","+","0.40","12.05","64","12.10","7","16.51",
"2321","東訊","912,125","252","11,377,955","12.30","12.60","12.30","12.60","+","0.35","12.55","38","12.60","95","8.63",
"2332","友訊","3,818,883","1,402","129,128,122","33.30","34.20","33.30","34.15","+","1.40","34.10","378","34.15","43","11.42",
"2345","智邦","6,699,293","1,767","108,011,301","16.25","16.35","15.85","16.35","+","0.95","16.30","129","16.35","36","",
"2391","合勤","2,349,449","719","102,445,590","44.00","44.00","42.75","43.50","+","1.05","43.50","9","43.55","2","13.26",
"2412","中華電","10,499,419","2,262","573,094,632","54.90","54.90","54.30","54.50"," ","0.00","54.50","420","54.60","99","11.57",
"2419","仲琦","369,659","134","3,360,795","8.90","9.20","8.90","9.19","+","0.33","9.18","5","9.19","8","13.32",
"2432","倚天","1,488,814","715","36,278,714","23.80","24.90","23.70","24.90","+","1.60","24.85","1","24.90","106","13.53",
"2439","美律","1,710,503","1,104","206,105,059","119.00","122.00","118.00","121.50","+","4.50","121.00","6","121.50","22","25.80",
"2444","兆勁","159,000","53","1,069,708","6.50","6.74","6.50","6.74","+","0.44","6.74","902","--","0","48.14",
"2450","神腦","568,617","119","10,832,449","18.80","19.30","18.80","19.00","+","0.30","18.90","20","19.00","111","18.45",
"2455","全新","482,000","180","18,042,150","37.50","38.00","36.65","37.30","+","0.80","37.30","16","37.70","11","31.08",
"2485","兆赫","4,669,580","1,966","166,378,731","35.00","36.30","35.00","36.20","+","2.05","36.15","11","36.20","44","14.78",
"2494","廣業科","147,628","87","1,783,736","12.85","12.85","12.00","12.00","-","0.85","--","0","12.00","9","",
"2498","宏達電","10,874,798","7,240","9,949,563,948","898.00","936.00","894.00","935.00","+","60.00","934.00","4","935.00","106","21.64",
"3025","星通","244,505","72","3,265,539","13.05","13.50","13.05","13.15","+","0.20","13.15","1","13.30","3","29.89",
"3027","盛達","391,573","170","6,118,331","15.45","15.70","15.45","15.70","+","0.40","15.65","4","15.70","14","10.68",
"3045","台灣大","7,135,288","1,827","220,485,383","30.80","31.20","30.50","31.20","+","0.80","31.15","259","31.20","666","9.84",
"3047","訊舟","265,900","98","4,005,800","14.75","15.25","14.75","15.10","+","0.35","15.05","3","15.10","4","11.53",
"3062","建漢","6,874,955","2,288","266,942,848","38.50","39.35","38.00","39.00","+","1.40","38.90","2","39.00","216","27.86",
"3311","閎暉","1,155,180","711","222,263,740","193.00","194.00","190.00","192.50","+","6.50","192.00","11","192.50","17","23.56",
"3380","明泰","1,368,296","468","36,122,835","26.30","26.70","26.00","26.70","+","0.90","26.65","12","26.70","48","8.29",
"4904","遠傳","8,196,058","842","285,200,856","34.95","35.00","34.60","34.60","-","0.10","34.60","82","34.70","1","9.89",
"4906","正文","3,763,567","1,213","216,222,200","57.10","58.20","56.80","58.00","+","2.30","57.90","23","58.00","26","15.76",
"6136","富爾特","356,554","146","5,513,630","15.40","15.50","15.35","15.50","+","0.25","15.45","11","15.50","42","11.65",
"6142","友勁","1,188,172","452","26,821,253","22.20","22.90","22.20","22.70","+","0.90","22.70","47","22.75","23","7.16",
"6216","居易","244,235","102","4,162,395","16.50","17.20","16.50","17.10","+","0.75","17.05","1","17.10","3","12.04",
"6285","啟碁","3,295,574","1,703","287,154,438","86.50","88.10","85.60","87.30","+","2.80","87.20","4","87.30","3","17.25",
"8078","華寶","8,800,690","4,205","1,307,532,759","148.00","150.00","147.00","148.00","+","2.50","148.00","49","148.50","19","17.41",
"8101","華冠","3,615,797","1,534","94,837,539","26.00","26.65","25.60","26.65","+","1.70","26.65","206","--","0","8.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

