"094年05月25日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","1,132","29","17,100","15.10","15.10","15.10","15.10","-","0.20","15.10","7","15.25","5","7.82",
"6505","台塑化","6,263,182","634","393,235,849","62.10","63.00","62.10","62.80","+","0.30","62.70","293","62.80","482","9.04",
"8926","台汽電","418,000","87","6,071,350","14.70","14.70","14.45","14.55","-","0.15","14.55","1","14.60","5","9.27",
"9908","大台北","118,001","61","1,512,962","12.85","12.95","12.65","12.80","-","0.05","12.80","2","12.85","19","14.71",
"9918","欣天然","18,402","10","343,236","18.50","19.00","18.50","18.90","+","0.30","18.50","5","18.80","3","14.54",
"9926","新海","28,000","5","407,450","14.60","14.60","14.50","14.55","-","0.10","14.40","1","14.50","10","22.05",
"9931","欣高","10,568","6","120,433","11.45","11.45","11.40","11.40","+","0.10","11.35","6","11.45","1","28.50",
"9937","全國","751,000","149","18,696,000","24.95","25.05","24.75","24.80","-","0.15","24.75","36","24.80","31","15.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

