"095年12月11日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,908,571","665","103,178,937","35.80","35.90","35.05","35.30","-","0.70","35.30","11","35.35","88","23.22",
"1504","東元","19,170,979","3,656","309,287,668","16.20","16.50","15.65","16.15","+","0.05","16.15","659","16.20","90","15.53",
"1506","正道","886,105","187","10,876,678","11.90","12.40","11.90","12.30","+","0.30","12.30","90","12.35","6","",
"1507","永大","3,043,390","1,121","58,135,410","18.85","19.30","18.80","19.20","+","0.45","19.10","7","19.20","33","14.55",
"1513","中興電","1,056,840","279","20,492,353","19.35","19.55","19.10","19.50","+","0.15","19.45","20","19.50","102","11.82",
"1514","亞力","747,735","173","5,838,051","7.87","7.90","7.72","7.81","+","0.04","7.80","23","7.81","4","21.69",
"1515","力山","373,361","64","3,263,960","8.73","8.78","8.72","8.78","+","0.05","8.77","3","8.79","8","",
"1517","利奇","29,186,577","5,159","343,109,044","11.80","12.15","11.15","12.10","+","0.70","12.05","34","12.10","101","21.23",
"1519","華城","436,668","131","5,978,684","13.80","13.80","13.60","13.70","+","0.10","13.65","19","13.70","57","9.07",
"1523","開億","1,708,597","548","35,188,552","19.80","20.95","19.65","20.95","+","1.35","20.95","302","--","0","42.76",
"1526","日馳","2,686,146","579","16,919,554","6.10","6.41","6.10","6.40","+","0.39","6.30","13","6.40","31","",
"1527","鑽全","3,456,227","1,287","149,833,675","42.70","43.95","42.60","43.50","+","0.80","43.50","466","43.55","36","9.84",
"1528","恩德","2,041,880","488","33,840,374","17.00","17.00","16.35","16.50","-","0.50","16.45","91","16.50","18","8.46",
"1529","樂士","3,400,554","452","21,030,009","6.10","6.36","5.97","6.25","+","0.14","6.25","43","6.29","3","",
"1530","亞崴","115,614","51","7,985,595","68.80","69.60","68.60","69.00","+","0.20","69.00","7","69.30","2","11.35",
"1531","高林股","1,092,656","312","24,790,959","23.00","23.35","22.50","22.50","-","0.50","22.50","163","22.80","7","15.00",
"1532","勤美","473,554","209","33,909,842","72.40","72.40","71.20","71.50","-","0.40","71.50","9","71.60","1","18.82",
"1535","中宇","844,273","309","19,070,787","22.75","22.90","22.40","22.50"," ","0.00","22.45","6","22.50","13","12.71",
"1537","廣隆","1,584,538","459","51,430,369","31.60","32.95","31.25","32.85","+","1.15","32.70","19","32.85","7","28.82",
"1538","正峰新","434,534","171","15,134,082","35.10","35.30","34.25","34.25","-","0.80","34.25","11","34.60","20","19.91",
"1539","巨庭","207,000","72","2,034,540","10.10","10.10","9.69","9.69","-","0.41","9.68","2","9.69","9","",
"1540","喬福","775,102","285","24,920,647","32.00","32.50","31.50","32.00","+","0.50","32.00","47","32.10","7","10.29",
"1541","錩泰","113,000","53","1,111,200","9.99","9.99","9.65","9.88","-","0.11","9.80","1","9.90","2","",
"1560","中砂","481,080","303","73,931,240","155.00","155.00","153.00","153.00","-","2.00","153.00","36","153.50","2","24.32",
"2371","大同","74,804,737","10,440","1,186,162,999","16.00","16.15","15.70","15.70","-","0.75","15.70","2,697","15.75","560","",
"4526","東台","547,428","270","26,955,431","48.70","49.50","48.70","49.00","+","0.60","49.00","7","49.10","1","8.46",
"4532","瑞智","6,338,490","958","101,373,197","15.30","16.05","15.20","16.05","+","1.05","16.05","1","--","0","19.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

