"095年05月09日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","12,582","30","29,932","2.38","2.38","2.38","2.38","+","0.15","2.38","3,966","--","0","",
"2601","益航","7,145,416","918","72,118,105","10.50","10.50","9.80","10.10","-","0.40","10.10","177","10.15","12","8.15",
"2614","東森","25,892,007","3,707","312,091,873","12.00","12.30","11.75","11.80"," ","0.00","11.80","373","11.85","38","8.55",
"2901","欣欣","1,633,569","389","32,274,171","19.00","20.15","18.50","20.10","+","1.25","20.00","10","20.10","69","77.31",
"2903","遠百","19,355,727","3,011","385,149,150","19.65","20.40","19.20","19.65"," ","0.00","19.60","68","19.65","87","29.33",
"2905","三商","5,917,709","984","55,036,524","9.20","9.49","9.01","9.12","+","0.02","9.12","20","9.17","20","15.72",
"2906","高林","473,570","151","5,025,977","10.70","10.70","10.55","10.65","-","0.05","10.60","2","10.65","41","13.48",
"2908","特力","1,312,296","471","32,204,234","24.15","24.90","24.15","24.80","+","0.65","24.70","1","24.80","1","15.80",
"2910","統領","37,635","21","1,130,186","28.15","30.40","28.15","30.30","+","0.50","29.55","1","30.20","1","24.44",
"2911","麗嬰房","2,286,157","653","52,225,531","23.20","23.35","21.90","22.80","-","0.05","22.30","57","22.80","15","18.54",
"2912","統一超","1,802,460","909","136,535,731","77.00","78.00","74.40","75.40","-","3.10","75.10","1","75.40","8","18.08",
"2913","農林","21,424,301","3,191","179,814,056","8.41","8.41","8.11","8.41","+","0.55","8.41","7,226","--","0","",
"2915","潤泰全","6,781,312","933","100,626,869","14.40","15.35","14.20","15.00","+","0.65","14.70","39","15.00","11","",
"9801","力霸","2,962,171","622","6,605,494","2.23","2.23","2.23","2.23","+","0.14","2.23","2,312","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

