"094年05月04日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","542,000","135","6,081,250","11.15","11.30","11.15","11.30","+","0.15","11.25","20","11.30","63","",
"1603","華電","213,000","56","855,430","4.12","4.12","3.95","3.96","-","0.23","3.95","5","4.07","7","18.86",
"1604","聲寶","1,452,134","321","9,000,370","6.23","6.26","6.15","6.16","-","0.07","6.16","112","6.18","1","56.00",
"1605","華新","6,741,324","966","87,021,095","12.90","12.95","12.85","12.85","-","0.05","12.80","208","12.85","159","4.49",
"1606","歌林","2,169,140","443","16,903,155","7.89","7.91","7.72","7.75","-","0.07","7.75","22","7.77","10","29.81",
"1608","華榮","4,514,529","656","27,619,832","6.34","6.37","6.01","6.13","-","0.23","6.08","70","6.13","5","13.62",
"1609","大亞","1,124,020","171","10,461,622","9.38","9.45","9.20","9.20","-","0.18","9.20","21","9.25","10","8.29",
"1611","中電","225,316","66","2,139,513","9.52","9.52","9.47","9.50","+","0.04","9.50","9","9.51","40","5.31",
"1612","宏泰","353,009","70","3,066,666","8.70","8.73","8.66","8.70","+","0.04","8.70","13","8.72","26","10.61",
"1613","台一","222,025","25","424,064","1.91","1.91","1.91","1.91","+","0.12","1.91","782","--","0","",
"1614","三洋電","109,000","39","1,867,600","17.15","17.20","17.05","17.10","+","0.05","17.05","7","17.10","4","10.18",
"1615","大山","81,070","30","749,973","9.17","9.60","9.10","9.50","+","0.40","9.25","8","9.50","1","17.92",
"1616","億泰","230,000","48","2,202,010","9.51","9.66","9.51","9.53","+","0.02","9.53","5","9.56","13","10.36",
"1617","榮星","10,328","7","99,519","9.65","9.69","9.51","9.69","+","0.19","9.52","2","9.69","2","15.38",
"1618","合機","649,659","166","6,274,858","9.70","9.79","9.51","9.62","-","0.01","9.60","2","9.62","9","4.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

