"095年06月13日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","52,843","21","43,323","0.82","0.82","0.82","0.82","+","0.05","0.82","746","--","0","2.10",
"1416","廣豐","5,142,156","566","22,084,613","4.06","4.34","4.06","4.34","+","0.28","4.34","216","--","0","",
"1435","中福","506,004","137","5,188,510","9.90","10.50","9.90","10.30","+","0.40","10.30","50","10.40","11","93.64",
"1437","勤益控","2,852,722","489","47,724,915","16.20","17.05","16.20","16.70","+","0.10","16.70","48","16.75","14","",
"1516","川飛","18,193","11","63,750","3.51","3.55","3.46","3.46","-","0.14","3.47","1","3.58","1","346.00",
"1520","復盛","1,646,833","558","50,616,073","31.30","31.30","30.50","30.50","-","1.00","30.50","95","30.60","3","9.08",
"2348","海悅","16,073","9","70,544","4.38","4.43","4.38","4.43","+","0.28","4.30","5","4.44","26","6.07",
"2358","廷鑫","35,708","21","279,595","7.75","7.90","7.75","7.90","+","0.15","7.75","5","7.99","2","17.17",
"2443","億麗","837,900","118","3,291,528","4.00","4.00","3.72","3.99","-","0.01","3.95","2","3.99","7","",
"2496","卓越","54,688","10","121,076","2.24","2.30","2.00","2.30","X","0.00","2.00","4","2.30","25","",
"2514","龍邦","1,421,135","93","24,034,328","16.90","16.95","16.75","16.90"," ","0.00","16.85","20","16.90","49","",
"2904","匯僑","0","0","0","--","--","--","--"," ","0.00","--","0","2.35","10","",
"3040","遠見","112,023","23","1,346,876","12.05","12.10","12.00","12.00","-","0.05","12.00","48","12.10","3","",
"6184","大豐電","14,000","7","459,100","32.55","32.85","32.55","32.85"," ","0.00","32.70","1","32.85","2","8.93",
"9902","台火","219,179","97","1,351,720","5.85","6.35","5.85","6.05","+","0.03","6.05","4","6.15","10","",
"9904","寶成","6,778,512","1,847","173,646,147","25.50","25.95","25.20","25.20","-","1.00","25.20","117","25.30","10","9.77",
"9905","大華","271,000","61","4,217,950","15.60","15.75","15.40","15.50","-","0.25","15.50","17","15.55","4","10.40",
"9907","統一實","1,319,221","262","8,436,894","6.35","6.50","6.32","6.33","-","0.14","6.33","41","6.35","10","",
"9910","豐泰","67,001","36","2,070,533","31.00","31.45","30.60","30.60","-","0.40","30.60","3","31.00","3","12.39",
"9911","櫻花","418,951","87","2,158,306","5.12","5.18","5.10","5.17","+","0.05","5.16","4","5.17","16","",
"9914","美利達","617,530","193","12,905,675","20.50","21.10","20.50","21.10","+","0.15","20.80","4","21.10","33","7.76",
"9915","億豐","1,616,584","498","52,383,272","32.85","33.35","32.00","32.50","-","0.35","32.50","4","32.60","2","8.74",
"9917","中保科","839,233","340","42,440,023","50.30","52.00","49.10","49.10","-","1.60","49.10","37","49.60","4","14.70",
"9919","康那香","851,770","274","11,826,858","13.70","14.10","13.65","13.80","-","0.10","13.80","44","13.85","5","13.80",
"9921","巨大","676,477","208","31,280,195","47.00","47.00","46.00","46.05","-","0.95","46.05","12","46.35","1","9.74",
"9922","優美","38,000","6","43,320","1.14","1.14","1.14","1.14","+","0.07","1.14","50","--","0","",
"9924","福興","148,069","65","5,341,584","36.50","36.50","35.90","36.00","-","0.50","36.00","39","36.35","1","4.74",
"9925","新保","72,445","55","1,944,242","27.05","27.05","26.70","26.80","-","0.15","26.80","7","26.85","11","10.27",
"9927","泰銘","343,000","158","8,359,400","24.10","24.50","24.00","24.45","+","0.15","24.45","11","24.50","13","8.20",
"9928","中視","279,612","91","2,525,159","9.06","9.08","9.00","9.00","-","0.06","9.00","12","9.02","2","",
"9929","秋雨","1,088,001","231","7,146,736","6.70","6.74","6.40","6.59","-","0.15","6.59","7","6.60","13","41.19",
"9930","中聯資源","84,390","33","2,286,730","27.00","27.25","27.00","27.00","-","0.15","27.00","32","27.25","1","7.83",
"9933","中鼎","1,591,147","459","24,815,838","15.25","15.90","15.20","15.30","+","0.10","15.30","54","15.45","1","9.75",
"9934","成霖","64,010","45","1,989,762","30.50","31.30","30.50","31.25","+","0.05","31.20","5","31.30","92","20.97",
"9935","慶豐富","204,177","38","1,615,251","7.85","7.99","7.84","7.95","-","0.18","7.95","4","7.96","21","18.93",
"9938","百和","411,648","121","9,900,886","23.55","24.45","23.55","24.10","-","0.10","24.00","7","24.10","41","10.81",
"9939","宏全","3,302,618","1,347","98,306,245","29.00","30.45","28.60","29.05","-","0.35","29.05","1","29.20","3","18.27",
"9940","信義","317,000","180","24,825,300","79.00","80.00","78.00","78.00","-","2.30","78.00","29","78.10","9","12.81",
"9941","裕融","527,721","201","12,464,563","24.50","24.50","23.30","23.50","-","1.00","23.50","10","23.60","6","10.35",
"9942","茂順","35,097","21","1,149,020","32.50","33.00","32.50","32.90","-","0.30","32.80","2","32.90","6","12.14",
"9944","新麗","1,082,244","259","20,143,989","19.15","19.15","18.20","18.40","-","1.00","18.35","26","18.40","1","5.18",
"9945","潤泰新","22,051,058","4,442","360,272,019","15.95","16.70","15.55","16.15"," ","0.00","16.15","32","16.20","44","27.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

