"094年06月13日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","256,434","92","11,921,478","47.00","47.10","46.00","47.00","+","0.15","47.00","30","47.10","1","17.22",
"1512","瑞利","609,000","106","4,965,910","8.16","8.19","8.10","8.16","+","0.01","8.12","12","8.16","5","8.87",
"1521","大億","96,001","36","3,299,184","34.35","34.70","34.30","34.70","+","0.35","34.35","8","34.70","1","9.11",
"1522","堤維西","761,332","274","19,068,111","24.70","25.50","24.50","25.05","+","0.35","25.05","1","25.20","4","33.40",
"1524","耿鼎","305,244","136","5,155,785","16.80","17.10","16.80","16.90","+","0.10","16.90","9","16.95","1","8.99",
"1525","江申","35,000","18","986,200","28.10","28.35","28.10","28.30","+","0.20","28.30","2","28.35","6","8.76",
"1533","車王電","91,999","65","2,088,355","22.70","22.90","22.50","22.55","-","0.15","22.55","1","22.70","17","72.74",
"1536","和大","1,040,300","277","32,427,531","31.55","31.60","30.65","31.50","+","0.20","31.00","31","31.50","1","15.83",
"2201","裕隆","2,546,376","730","96,251,863","38.20","38.35","37.55","37.70","-","0.40","37.70","39","37.75","52","9.92",
"2204","中華","2,112,427","676","71,066,403","33.65","33.95","33.20","33.85","+","0.25","33.85","60","33.90","8","9.76",
"2206","三陽工業","5,948,000","791","86,527,500","14.70","14.70","14.45","14.60","+","0.05","14.60","85","14.65","345","8.90",
"2207","和泰車","320,107","94","22,793,849","71.50","71.70","71.00","71.10","-","0.40","71.10","48","71.50","2","10.20",
"2227","裕日車","134,000","43","14,162,500","106.00","106.50","105.00","105.50","-","1.00","105.00","73","105.50","6","10.92",
"2497","怡利電","42,253","20","583,514","13.80","13.85","13.70","13.85"," ","0.00","13.70","8","13.85","9","",
"6605","帝寶","156,001","78","16,620,107","108.00","108.00","106.00","106.50","-","1.50","106.00","97","106.50","11","10.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

