"095年02月07日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","684,638","243","25,346,026","37.35","37.35","36.60","37.20","-","0.15","37.10","1","37.20","22","18.42",
"1512","瑞利","203,341","70","2,055,560","10.10","10.20","10.00","10.10"," ","0.00","10.10","24","10.20","22","19.06",
"1521","大億","153,193","55","4,474,847","29.00","29.60","29.00","29.30","+","0.30","29.20","2","29.30","1","8.96",
"1522","堤維西","725,408","262","16,327,085","22.00","22.95","22.00","22.75","+","0.75","22.70","15","22.75","52","",
"1524","耿鼎","1,135,974","392","17,963,433","15.70","15.95","15.65","15.85","+","0.25","15.80","14","15.85","7","15.69",
"1525","江申","24,706","18","550,002","22.30","22.40","22.20","22.30","-","0.10","22.30","8","22.40","6","9.87",
"1533","車王電","218,525","129","3,845,739","17.35","17.80","17.30","17.80","+","0.45","17.70","27","17.80","1","593.33",
"1536","和大","343,801","156","14,309,500","42.05","42.15","41.50","41.50","-","0.45","41.50","23","41.60","35","17.89",
"2201","裕隆","2,005,944","678","69,576,032","34.80","34.85","34.50","34.70","-","0.10","34.60","24","34.70","86","8.42",
"2204","中華","9,036,867","2,251","356,621,638","39.00","39.90","38.95","39.45","+","0.75","39.40","240","39.45","35","15.47",
"2206","三陽工業","1,777,200","336","21,886,329","12.50","12.50","12.20","12.25","-","0.10","12.25","5","12.30","116","7.52",
"2207","和泰車","609,213","381","49,755,857","80.80","82.20","80.50","82.00","+","1.90","82.00","94","82.10","11","9.74",
"2227","裕日車","40,000","30","4,831,000","121.50","121.50","120.00","120.00","-","1.50","120.00","4","121.00","1","11.36",
"2497","怡利電","105,621","48","2,175,170","20.80","21.20","20.20","20.20","-","0.70","20.20","18","20.90","3","",
"6605","帝寶","211,098","109","26,591,652","125.50","127.00","125.50","126.00","+","0.50","126.00","9","126.50","16","11.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

