"095年10月13日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","5,473,614","1,229","51,867,557","9.38","9.56","9.38","9.49","+","0.19","9.48","96","9.49","11","474.50",
"2340","光磊","5,540,806","1,156","71,039,092","13.00","13.00","12.70","12.70","-","0.05","12.70","150","12.75","2","",
"2349","錸德","7,392,932","1,342","59,230,710","8.00","8.07","7.93","8.03","+","0.17","8.03","180","8.04","10","",
"2374","佳能","6,151,531","1,747","136,184,643","21.80","22.35","21.80","22.05","+","0.40","22.05","97","22.10","50","8.08",
"2384","勝華","14,503,630","3,888","444,825,895","30.50","31.10","30.20","30.60","+","0.50","30.60","5","30.65","9","7.77",
"2393","億光","2,878,592","1,433","265,668,974","92.00","93.20","91.70","92.10","+","0.40","92.10","38","92.20","19","15.48",
"2396","精碟","4,948,771","620","12,994,043","2.64","2.66","2.61","2.62","+","0.04","2.62","159","2.63","27","",
"2406","國碩","899,795","222","4,482,055","5.03","5.03","4.93","4.95","+","0.04","4.95","29","4.98","4","",
"2409","友達","32,552,150","7,861","1,538,034,506","47.70","47.70","46.90","47.00","-","0.05","47.00","924","47.05","45","14.78",
"2426","鼎元","5,663,492","1,821","138,563,840","24.40","24.75","24.20","24.50","+","0.30","24.45","11","24.50","23","14.33",
"2438","翔耀","2,324,500","520","21,331,030","9.15","9.30","9.08","9.17","+","0.12","9.17","2","9.18","29","19.10",
"2448","晶電","8,319,937","3,391","851,088,574","103.00","103.50","101.00","102.00","+","0.50","102.00","50","102.50","115","32.59",
"2466","冠西電","864,010","307","21,110,788","24.80","24.85","24.00","24.40","-","0.40","24.40","5","24.50","21","27.73",
"2475","華映","34,413,521","3,977","234,256,271","6.83","6.86","6.75","6.75","-","0.04","6.75","255","6.78","4","",
"2486","一詮","7,102,704","2,531","263,628,298","37.70","37.70","36.40","36.45","-","0.05","36.40","25","36.45","58","15.44",
"2489","瑞軒","18,882,506","5,566","405,007,869","20.80","21.85","20.55","21.85","+","1.40","21.85","1,760","--","0","13.01",
"2491","吉祥全","1,392,746","189","5,583,137","4.00","4.08","3.98","3.99","-","0.01","3.99","9","4.01","3","",
"2499","東貝","1,067,288","370","25,787,212","24.15","24.25","24.10","24.10"," ","0.00","24.10","123","24.20","9","19.59",
"3008","大立光","1,990,465","1,604","1,272,920,275","645.00","646.00","631.00","637.00","+","1.00","637.00","1","640.00","1","25.90",
"3009","奇美電","22,283,205","5,889","832,767,835","37.70","37.80","37.10","37.10","-","0.10","37.10","180","37.15","23","13.20",
"3019","亞光","1,648,257","906","244,377,036","149.00","149.50","147.50","148.00","+","0.50","148.00","13","148.50","5","15.01",
"3024","憶聲","2,023,561","665","34,300,381","17.00","17.05","16.85","16.90","+","0.05","16.90","2","16.95","23","8.80",
"3031","佰鴻","467,204","233","15,978,789","34.20","34.40","34.00","34.00","+","0.10","34.00","34","34.15","2","12.83",
"3038","全台","7,229,452","1,380","116,363,419","16.05","16.25","15.80","15.95","+","0.05","15.95","6","16.00","6","10.85",
"3049","和鑫","9,361,904","1,404","47,516,781","5.11","5.13","5.02","5.05","-","0.02","5.05","211","5.06","77","",
"3050","鈺德","1,508,018","280","6,709,507","4.35","4.58","4.33","4.58","+","0.29","4.58","17","4.59","95","",
"3051","力特","8,871,391","2,629","208,301,414","23.80","23.90","23.10","23.20","-","0.20","23.20","135","23.25","19","",
"3059","華晶科","3,240,559","1,622","181,424,790","56.20","56.40","55.70","55.80","+","0.40","55.80","7","55.90","1","6.71",
"3061","璨圓","1,678,046","674","38,607,742","22.90","23.20","22.90","22.90","+","0.40","22.90","58","23.00","14","",
"3356","奇偶","113,080","97","14,523,699","129.50","129.50","128.00","128.00"," ","0.00","128.00","13","128.50","2","12.81",
"3406","玉晶光","241,810","209","40,930,200","170.00","170.50","168.00","169.50","+","2.50","169.00","3","169.50","2","15.22",
"5484","慧友","1,434,153","370","41,653,706","28.20","30.00","28.20","28.70","+","0.20","28.65","15","28.70","4","13.05",
"6116","彩晶","28,696,798","3,098","140,183,690","4.91","4.92","4.85","4.86","-","0.02","4.85","1,867","4.86","47","",
"6120","達運","877,138","411","31,425,706","36.10","36.10","35.55","35.65","+","0.05","35.65","2","35.70","1","8.55",
"6131","鈞泰","1,221,979","525","45,888,245","36.80","38.50","36.50","38.00","+","1.60","37.85","1","38.00","106","8.41",
"6168","宏齊","1,305,129","428","39,899,258","30.90","30.90","30.30","30.70","+","0.35","30.70","23","30.80","9","17.75",
"6209","今國光","255,656","190","14,996,739","58.70","59.00","58.50","58.60","+","0.20","58.60","4","58.70","6","11.06",
"6225","天瀚","206,534","58","1,793,322","8.89","8.89","8.52","8.52","-","0.04","8.52","2","8.64","13","",
"6289","華上","973,941","451","32,501,281","33.60","33.65","33.20","33.30","+","0.20","33.30","102","33.35","1","19.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

