"095年02月22日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","97,298","54","1,291,674","13.45","13.60","13.10","13.10","-","0.40","13.10","11","13.20","1","15.23",
"2702","華園","274,000","127","6,683,800","25.00","25.00","23.50","24.00","-","1.00","24.00","9","24.20","8","120.00",
"2704","國賓","1,879,828","431","46,037,886","25.05","25.20","24.00","24.45","-","0.80","24.40","5","24.45","29","31.35",
"2705","六福","2,182,896","511","37,123,290","17.10","17.30","16.80","17.00","-","0.30","17.00","13","17.05","7","",
"2706","第一店","37,098","22","818,151","22.45","22.45","21.85","22.05","-","0.15","21.90","1","22.05","11","14.13",
"2707","晶華","91,581","49","5,696,647","62.10","62.50","62.00","62.20","+","0.10","62.00","97","62.20","3","16.86",
"9943","好樂迪","104,106","41","2,088,648","20.20","20.20","20.00","20.00","-","0.20","19.95","1","20.05","5","10.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

