"095年05月24日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","701,097","169","5,307,093","7.43","7.65","7.41","7.43","+","0.04","7.43","19","7.48","2","",
"2447","鼎新","233,669","113","6,719,682","29.00","29.10","28.20","29.00"," ","0.00","28.50","10","29.00","8","10.32",
"2453","凌群","125,474","37","976,823","7.74","7.85","7.70","7.84","+","0.09","7.81","4","7.84","1","",
"2468","華經","1,108,980","268","12,135,780","10.85","11.00","10.70","11.00","+","0.70","11.00","1,621","--","0","13.10",
"2471","資通","804,206","229","7,107,670","8.34","8.90","8.31","8.90","+","0.58","8.90","82","--","0","",
"2480","敦陽科","2,592,247","594","39,600,991","15.55","15.60","15.10","15.15","-","0.25","15.15","14","15.20","1","10.03",
"3029","零壹","512,835","146","4,841,845","8.98","9.53","8.98","9.53","+","0.62","9.53","331","--","0","32.86",
"3130","一零四","299,000","210","74,649,500","262.50","265.00","242.00","242.00","-","18.00","--","0","242.00","7","27.53",
"5203","訊連","927,323","459","104,117,176","114.00","116.00","110.50","112.00","-","1.00","111.50","14","113.00","31","13.97",
"6112","聚碩","441,477","106","6,246,858","14.50","14.60","13.65","13.90","-","0.35","13.80","9","13.90","9","69.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

