"094年02月21日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,744,522","427","24,034,049","13.75","13.90","13.65","13.80","+","0.15","13.80","46","13.85","33","4.41",
"1704","榮化","1,201,816","211","18,551,303","15.30","15.50","15.20","15.50","+","0.10","15.40","44","15.50","94","11.65",
"1707","葡萄王","238,408","63","2,114,718","9.00","9.00","8.80","8.85","+","0.05","8.85","14","8.95","45","38.48",
"1708","東鹼","183,406","40","1,434,224","7.75","7.90","7.75","7.80"," ","0.00","7.80","44","7.95","32","17.73",
"1709","和益","140,181","39","1,514,774","10.75","10.90","10.65","10.90","+","0.20","10.90","55","10.95","22","21.80",
"1710","東聯","5,446,751","1,678","183,727,615","33.30","34.00","33.30","33.80","+","0.50","33.80","293","33.90","147","9.47",
"1711","永光","927,903","187","11,037,630","11.85","11.95","11.80","11.90","+","0.10","11.85","106","11.90","2","11.67",
"1712","興農","2,641,712","349","20,885,683","7.85","8.00","7.85","7.90","+","0.05","7.90","26","7.95","175","8.68",
"1713","國化","1,186,049","303","12,603,781","10.50","10.75","10.45","10.70","+","0.20","10.70","43","10.75","62","12.16",
"1714","和桐","3,020,785","621","26,647,122","8.60","9.05","8.55","9.05","+","0.55","9.05","80","--","0","8.79",
"1716","永信","1,546,312","612","54,338,670","34.70","35.80","34.30","35.80","+","1.10","35.70","75","35.80","20","15.50",
"1717","長興","966,020","193","21,131,699","21.80","22.00","21.70","21.90","+","0.10","21.90","87","22.00","172","10.33",
"1718","中纖","7,834,932","1,405","130,988,356","16.70","16.90","16.50","16.70","+","0.10","16.70","62","16.80","831","7.63",
"1720","生達","886,499","267","16,823,177","19.10","19.10","18.90","19.00","+","0.10","19.00","23","19.10","50","10.44",
"1721","三晃","184,000","43","1,230,500","6.60","6.80","6.60","6.70"," ","0.00","6.70","59","6.75","8","",
"1722","台肥","10,353,201","2,228","361,271,616","34.40","35.20","34.20","34.90","+","0.50","34.80","233","34.90","93","22.37",
"1723","中碳","2,824,720","820","144,698,668","50.50","52.00","50.00","51.00","+","0.50","51.00","278","51.50","114","9.73",
"1724","台硝","349,572","74","2,460,158","7.05","7.10","6.95","7.10","+","0.05","7.05","6","7.10","1","26.30",
"1725","元禎","14,002","13","254,836","18.10","18.30","18.10","18.30","+","0.10","18.20","2","18.30","3","7.89",
"1726","永記","148,002","52","6,567,688","44.50","44.90","44.10","44.90","+","0.60","44.60","4","44.90","19","10.61",
"1727","中華化","15,361","9","176,714","11.40","11.85","11.40","11.80","+","0.20","11.45","2","11.85","1","12.29",
"1729","必翔","336,000","84","24,799,000","71.50","76.00","71.50","74.50","+","3.00","73.50","7","74.50","4","21.66",
"1730","花仙子","536,105","114","5,220,562","9.70","9.80","9.65","9.80","+","0.10","9.75","10","9.80","12","15.81",
"1731","美吾華","2,175,445","523","28,306,001","12.55","13.30","12.55","12.95","+","0.40","12.95","115","13.00","15","37.00",
"1732","毛寶","250,002","76","2,300,618","9.20","9.35","9.10","9.35","+","0.25","9.20","10","9.35","18","",
"1733","五鼎","1,282,242","395","32,450,644","25.60","25.70","24.80","25.20","+","0.10","25.20","19","25.30","18","8.00",
"1734","杏輝","694,245","271","14,217,456","20.70","20.70","20.30","20.70","+","0.10","20.70","12","20.80","29","15.92",
"1735","日勝化","104,385","60","1,953,022","18.70","18.90","18.50","18.70","+","0.10","18.70","36","18.90","4","9.03",
"1736","喬山","371,020","146","28,294,952","73.00","78.00","72.50","77.50","+","4.50","77.00","26","77.50","5","12.24",
"4106","雃博","704,002","225","12,631,933","17.10","18.10","17.10","18.10","+","1.10","18.10","141","--","0","11.24",
"4119","旭富","17,000","14","363,300","21.30","21.50","21.20","21.50","+","0.20","21.40","9","21.50","8","11.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

