"095年01月09日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","16,965,162","2,691","382,274,611","22.25","22.85","22.10","22.10"," ","0.00","22.05","332","22.10","896","12.21",
"1409","新纖","6,469,271","851","41,822,380","6.35","6.53","6.31","6.44","+","0.09","6.44","83","6.45","104","35.78",
"1410","南染","180,233","54","973,459","5.30","5.49","5.30","5.40","+","0.01","5.36","5","5.47","3","",
"1413","宏洲","295,124","67","699,962","2.28","2.43","2.28","2.38","+","0.10","2.36","6","2.38","11","",
"1414","東和","624,191","158","2,243,534","3.50","3.67","3.45","3.67","+","0.24","3.63","10","3.67","23","",
"1417","嘉裕","1,019,015","229","5,544,663","5.40","5.51","5.38","5.47","+","0.09","5.47","1","5.48","10","",
"1418","東華","426,825","91","1,356,855","3.14","3.30","3.07","3.22","+","0.08","3.15","13","3.22","11","",
"1419","新紡","874,215","155","10,916,516","12.45","12.60","12.40","12.40","+","0.10","12.40","19","12.50","97","22.96",
"1423","利華","506,130","81","2,161,718","4.25","4.38","4.22","4.29","+","0.06","4.29","3","4.30","45","",
"1434","福懋","11,761,518","1,493","198,314,172","16.75","17.10","16.70","16.80","+","0.25","16.80","396","16.85","407","10.70",
"1439","中和","280,741","60","2,545,466","8.99","9.31","8.98","9.07","+","0.15","9.02","4","9.07","26","100.78",
"1440","南紡","2,456,506","332","17,239,892","6.93","7.08","6.93","7.00","+","0.08","7.00","3","7.01","10","140.00",
"1441","大東","206,797","55","463,210","2.17","2.32","2.17","2.29","+","0.12","2.27","6","2.29","22","",
"1443","立益","104,429","38","284,192","2.63","2.76","2.63","2.76","+","0.15","2.71","21","2.76","9","",
"1444","力麗","4,207,150","605","16,799,133","3.89","4.03","3.89","4.02","+","0.17","4.01","17","4.02","8","",
"1445","大宇","52,047","28","200,127","3.84","3.90","3.82","3.85","+","0.03","3.85","3","3.91","1","",
"1446","宏和","415,060","62","1,172,388","2.75","2.89","2.75","2.80","+","0.07","2.80","4","2.81","8","",
"1447","力鵬","2,506,620","406","15,802,050","6.20","6.36","6.20","6.26","+","0.10","6.26","96","6.27","19","12.27",
"1449","佳和","863,042","144","1,754,224","2.07","2.07","2.01","2.01","-","0.04","2.01","2","2.02","23","",
"1451","年興","892,682","237","19,851,987","22.10","22.40","22.00","22.40","+","0.25","22.40","9","22.45","34","11.73",
"1452","宏益","357,391","77","2,255,958","6.10","6.44","6.10","6.38","+","0.19","6.31","5","6.38","4","",
"1453","大將","589,532","113","2,038,974","3.52","3.52","3.38","3.40","+","0.11","3.39","34","3.40","90","",
"1454","台富","164,864","50","797,933","4.86","4.93","4.82","4.91","+","0.05","4.83","5","4.86","2","",
"1455","集盛","2,512,907","477","18,313,484","7.10","7.48","7.06","7.40","+","0.35","7.39","1","7.40","13","25.52",
"1456","怡華","240,498","33","444,568","1.80","1.90","1.80","1.83","+","0.03","1.82","10","1.85","3","",
"1457","宜進","969,912","140","3,854,415","3.95","4.04","3.91","3.97","+","0.02","3.97","45","3.99","19","",
"1459","聯發","312,417","110","1,978,691","6.25","6.39","6.25","6.25","+","0.03","6.25","25","6.30","5","",
"1460","宏遠","1,161,229","186","6,879,335","5.88","5.97","5.88","5.93","+","0.06","5.92","55","5.93","5","296.50",
"1463","強盛","298,485","57","1,561,383","5.17","5.26","5.16","5.24","+","0.04","5.23","5","5.24","3","19.41",
"1464","得力","1,180,787","104","5,736,476","4.79","4.99","4.79","4.85","-","0.04","4.86","6","4.89","6","",
"1465","偉全","140,853","33","1,154,439","8.20","8.30","8.18","8.27","+","0.05","8.22","2","8.28","12","11.33",
"1466","聚隆","131,338","49","566,062","4.31","4.31","4.31","4.31","+","0.28","4.31","89","--","0","",
"1467","南緯","136,000","46","1,256,352","9.26","9.34","9.15","9.25","+","0.05","9.21","1","9.25","22","23.13",
"1468","昶和","159,000","38","2,115,450","13.30","13.40","13.20","13.30","+","0.10","13.25","2","13.30","2","",
"1469","理隆","4,010","5","39,952","9.82","10.10","9.82","10.10","+","0.05","9.80","2","10.10","4","",
"1470","大統新創","22,225","10","79,873","3.82","3.82","3.57","3.57","-","0.26","3.57","9","3.60","1","",
"1472","三洋紡","79,000","17","360,180","4.55","4.60","4.53","4.53"," ","0.00","4.53","13","4.59","5","",
