"095年07月28日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3060","銘異","149,000","79","5,572,100","37.90","37.90","37.10","37.35","+","0.35","37.35","2","37.40","17","9.00",
"3231","緯創","7,008,715","1,687","234,911,426","33.75","33.90","33.25","33.90","+","0.20","33.60","11","33.90","23","10.50",
"3701","大眾控","148,981","68","313,313","2.05","2.15","2.05","2.15"," ","0.00","2.10","6","2.15","11","",
"6117","迎廣","109,422","39","1,599,076","14.60","14.70","14.50","14.65","-","0.05","14.50","37","14.65","1","41.86",
"6128","上福","151,046","95","4,205,374","27.50","28.30","27.20","27.80","+","0.10","27.80","42","27.90","9","12.93",
"6166","凌華","256,330","138","8,417,723","33.20","33.20","32.55","32.80","-","0.40","32.80","56","32.90","5","9.16",
"6172","互億","103,378","30","1,024,184","9.95","9.95","9.90","9.91","-","0.04","9.91","53","9.95","4","15.25",
"6206","飛捷","356,098","208","21,335,380","59.70","60.40","59.40","60.30","+","0.80","60.10","1","60.30","9","10.03",
"6235","華孚","1,122,300","197","26,855,100","24.00","24.20","23.85","24.00"," ","0.00","23.90","3","24.00","93","19.83",
"6277","宏正","1,153,293","544","105,220,697","90.50","91.90","90.50","91.00","+","0.90","91.00","10","91.20","10","12.18",
"8008","建興電","3,988,719","1,348","151,223,302","37.30","38.45","37.20","38.05","+","1.20","38.05","71","38.10","15","10.31",
"9912","偉聯","12,390","8","51,300","4.20","4.20","4.02","4.04","-","0.14","4.04","2","4.18","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

