"094年05月17日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","4,663,845","902","126,186,014","27.90","27.90","26.60","27.70","-","0.20","27.50","5","27.70","1","6.13",
"2102","泰豐","633,990","224","10,806,947","16.80","17.25","16.80","17.00","+","0.20","16.95","2","17.00","34","11.81",
"2103","台橡","6,043,793","1,051","102,562,162","17.00","17.15","16.75","16.75","-","0.10","16.75","121","16.80","24","8.05",
"2104","國際中橡","554,047","128","6,045,835","11.00","11.05","10.80","10.85","-","0.05","10.85","40","10.95","16","15.07",
"2105","正新","883,792","344","31,269,819","35.45","35.80","35.00","35.35","-","0.10","35.30","55","35.35","4","18.90",
"2106","建大","369,391","178","8,035,585","22.10","22.10","21.50","21.65","-","0.25","21.65","16","21.70","3","17.18",
"2107","厚生","1,790,128","505","21,729,373","12.15","12.25","12.05","12.10"," ","0.00","12.10","35","12.15","27","",
"2108","南帝","125,021","50","1,466,934","11.70","11.80","11.70","11.70"," ","0.00","11.70","12","11.75","5","14.63",
"2109","華豐","56,006","21","496,082","9.00","9.00","8.75","9.00","+","0.15","9.00","1","9.03","3","21.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

