"095年06月30日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","6,126,767","1,057","75,210,692","12.25","12.40","12.15","12.25","+","0.20","12.20","104","12.25","144","12.01",
"2317","鴻海","25,112,264","7,668","5,004,674,800","200.50","200.50","197.50","200.00","+","5.00","199.50","105","200.00","346","18.87",
"2350","環電","3,459,766","696","38,053,279","11.00","11.10","10.90","11.00","+","0.20","10.95","81","11.00","100","8.87",
"2354","鴻準","7,980,705","4,260","2,048,490,240","258.00","262.50","251.50","260.00","+","10.50","259.00","1","260.00","10","34.85",
"2359","所羅門","3,153,331","691","29,585,234","9.52","9.52","9.22","9.30"," ","0.00","9.29","1","9.30","39","2.96",
"2360","致茂","835,160","359","26,953,716","32.30","32.45","32.00","32.30","+","0.60","32.30","41","32.45","15","10.16",
"2373","震旦行","442,282","460","8,425,346","19.00","19.20","18.85","19.15","+","0.35","19.15","7","19.20","49","10.94",
"2390","云辰","679,168","177","4,699,272","6.75","7.02","6.75","6.84","+","0.14","6.82","13","6.84","5","",
"2404","漢唐","428,575","163","10,474,997","24.65","24.65","24.30","24.50","+","0.20","24.50","14","24.55","13","10.25",
"2411","飛瑞","1,952,053","800","64,294,049","33.00","33.50","32.75","33.00","+","0.45","32.95","6","33.00","95","12.31",
"2423","固緯","145,863","63","2,495,062","17.05","17.15","17.05","17.15","+","0.20","17.15","31","17.20","30","7.98",
"2433","互盛電","35,050","19","450,877","13.10","13.10","12.75","12.80","+","0.05","12.80","8","12.95","2","9.28",
"2461","光群雷","4,449,977","1,011","97,091,638","22.00","22.10","21.10","22.10","+","1.40","22.10","122","--","0","17.13",
"2464","盟立","489,950","196","16,140,611","33.00","33.05","32.80","32.95","+","0.45","32.95","9","33.00","6","8.81",
"2474","可成","8,087,547","5,055","2,759,779,121","339.00","350.00","332.00","343.00","+","15.00","342.50","29","343.00","22","22.67",
"2477","美隆電","378,710","123","6,659,853","17.50","17.75","17.45","17.60","+","0.10","17.60","24","17.70","16","13.75",
"2482","連宇","185,450","57","2,790,124","15.15","15.30","14.95","15.00","-","0.10","14.95","10","15.00","5","8.88",
"2488","漢平","506,000","127","6,358,800","12.70","12.80","12.45","12.50","-","0.05","12.45","21","12.50","226","25.00",
"2495","普安","5,603,495","2,094","261,597,965","46.10","47.90","46.10","46.80","+","0.30","46.80","137","46.90","2","7.48",
"3018","同開","344,000","103","2,716,090","8.00","8.05","7.73","7.73","-","0.17","7.73","1","7.80","2","",
"3030","德律","1,224,782","483","50,508,232","42.00","42.00","40.70","41.30","+","1.10","41.10","32","41.30","4","9.60",
"3043","科風","5,839,499","3,394","468,213,964","81.90","82.00","78.20","79.50"," ","0.00","79.40","10","79.50","20","21.43",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.92","1","",
"3367","英華達","577,000","358","70,694,000","124.50","124.50","120.50","123.00","+","2.00","122.50","12","123.00","22","13.70",
"3450","聯鈞","169,101","90","5,086,764","30.10","30.50","29.80","30.10","+","0.40","30.10","7","30.30","1","13.50",
"6139","亞翔","310,372","164","15,176,990","49.10","49.20","48.60","48.65","+","0.45","48.65","2","48.90","3","10.18",
"6192","巨路","427,198","231","12,734,750","29.75","30.00","29.50","29.80","X","0.00","29.80","7","29.85","1","10.60",
"6196","帆宣","267,075","105","7,491,577","28.00","28.20","27.90","28.00","+","0.20","27.95","3","28.05","1","8.02",
"6201","亞弘電","26,000","18","752,750","29.00","29.00","28.80","28.90","+","0.20","28.85","2","28.95","1","6.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

