"095年11月02日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,628,322","680","78,360,506","48.00","48.50","47.70","48.00","+","0.10","48.00","22","48.15","3","14.55",
"2102","泰豐","1,729,343","541","38,046,634","21.85","22.15","21.80","21.95","+","0.10","21.95","56","22.00","36","11.31",
"2103","台橡","4,869,358","1,056","102,633,874","20.95","21.20","20.90","21.05","+","0.10","21.00","117","21.05","59","6.77",
"2104","國際中橡","13,713,337","3,542","459,976,859","33.50","33.90","33.20","33.50"," ","0.00","33.45","39","33.50","64","16.92",
"2105","正新","3,582,525","1,087","117,070,662","32.70","33.00","32.20","32.25","-","0.45","32.25","11","32.30","2","19.91",
"2106","建大","1,006,908","359","17,497,403","17.30","17.50","17.20","17.30","-","0.05","17.30","68","17.35","356","30.89",
"2107","厚生","5,788,164","1,097","94,832,809","16.45","16.55","16.25","16.30","-","0.15","16.30","263","16.35","6","90.56",
"2108","南帝","511,243","173","8,550,074","16.60","17.00","16.60","16.70"," ","0.00","16.70","1","16.80","13","11.21",
"2109","華豐","56,684","25","407,491","7.15","7.25","7.10","7.18","+","0.08","7.18","18","7.22","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

