"094年12月14日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","6,737,450","1,033","142,166,709","21.20","21.35","20.95","21.35","+","0.15","21.30","4","21.35","3","10.22",
"1102","亞泥","2,046,744","362","38,336,077","18.70","18.85","18.60","18.85","+","0.15","18.70","68","18.85","214","7.51",
"1103","嘉泥","329,218","147","4,277,340","13.10","13.10","12.90","12.95","-","0.15","12.95","23","13.00","195","",
"1104","環泥","413,730","107","4,148,177","10.05","10.10","10.00","10.05"," ","0.00","10.00","91","10.05","26","9.48",
"1108","幸福","265,775","67","1,822,200","6.84","6.89","6.84","6.84","-","0.04","6.84","16","6.86","2","",
"1109","信大","42,122","10","378,641","8.98","9.01","8.97","8.97","-","0.03","8.97","4","9.01","1","19.09",
"1110","東泥","644,051","127","3,676,944","5.67","5.77","5.67","5.73","+","0.06","5.73","4","5.75","3","21.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

