"094年01月27日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","518,794","166","5,992,321","11.50","11.65","11.50","11.60","+","0.10","11.55","5","11.60","2","29.00",
"1203","味王","469,112","103","5,279,469","11.50","11.50","11.20","11.20","-","0.20","11.20","10","11.25","2","12.44",
"1210","大成","551,360","109","4,418,846","8.10","8.10","8.00","8.00","-","0.10","8.00","68","8.05","14","30.77",
"1213","大飲","3,000","3","34,000","11.30","11.40","11.30","11.40","-","0.05","11.30","1","11.45","5","103.64",
"1215","卜蜂","138,550","50","896,779","6.60","6.60","6.40","6.45","-","0.10","6.45","3","6.50","15","58.64",
"1216","統一","4,105,464","712","61,551,836","15.30","15.30","14.85","14.90","-","0.20","14.90","224","14.95","1","27.09",
"1217","愛之味","310,060","96","2,216,928","7.15","7.25","7.05","7.10","-","0.10","7.10","51","7.20","12","47.33",
"1218","泰山","702,804","152","5,170,903","7.45","7.45","7.30","7.30","-","0.15","7.30","259","7.40","70","24.33",
"1219","福壽","83,030","31","489,476","5.85","5.95","5.80","5.95","+","0.05","5.85","15","5.95","5","",
"1220","台榮","13,000","4","75,250","5.75","5.80","5.75","5.80","-","0.10","5.80","15","5.90","10","",
"1225","福懋油","240,000","48","1,166,550","4.91","4.95","4.81","4.82","-","0.09","4.81","80","4.82","9","",
"1227","佳格","582,000","139","6,919,150","11.85","11.95","11.85","11.90","+","0.10","11.90","66","11.95","151","7.48",
"1229","聯華","694,433","177","8,528,936","12.50","12.50","12.20","12.25","-","0.15","12.25","15","12.30","39","8.22",
"1231","聯華食","79,386","29","753,946","9.50","9.70","9.40","9.55","+","0.05","9.45","4","9.60","37","24.49",
"1232","大統益","27,257","8","463,493","17.00","17.10","17.00","17.10","+","0.30","16.90","10","17.00","5","13.57",
"1233","天仁","68,104","29","1,479,844","21.80","21.80","21.70","21.70"," ","0.00","21.70","10","21.80","4","11.07",
"1234","黑松","378,000","52","3,864,750","10.40","10.40","10.15","10.20","-","0.10","10.20","36","10.25","15","37.78",
"1235","興泰","165,000","42","2,240,600","13.50","13.85","13.40","13.65"," ","0.00","13.65","12","13.80","1","11.57",
"1236","宏亞","161,000","26","2,589,500","16.20","16.20","16.00","16.20","+","0.20","16.10","3","16.30","5","6.72",
"1702","南僑","745,892","164","4,663,369","6.50","6.50","6.05","6.05","-","0.40","6.05","19","6.25","2","17.79",
"1737","臺鹽","592,200","258","21,901,030","37.30","37.30","36.80","36.80","-","0.50","36.80","13","36.90","12","14.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

