"095年03月14日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","460,941","105","4,115,903","8.92","9.00","8.90","8.95","+","0.03","8.91","101","8.95","7","",
"1203","味王","953,092","87","10,843,518","11.25","11.50","11.25","11.25","+","0.05","11.25","52","11.40","13","",
"1210","大成","434,753","116","4,540,625","10.50","10.55","10.40","10.40","-","0.10","10.40","123","10.50","63","6.23",
"1213","大飲","2,015","5","16,250","8.06","8.07","8.06","8.07","-","0.16","8.06","1","8.23","1","403.50",
"1215","卜蜂","71,071","30","285,803","4.05","4.05","4.01","4.01","-","0.02","4.01","60","4.05","15","",
"1216","統一","7,554,607","1,824","147,135,617","20.00","20.00","19.35","19.45","-","0.40","19.40","313","19.45","248","19.07",
"1217","愛之味","128,680","58","828,249","6.43","6.47","6.42","6.44","+","0.01","6.43","55","6.44","35","26.83",
"1218","泰山","328,863","51","1,806,848","5.50","5.54","5.45","5.50"," ","0.00","5.48","15","5.50","10","",
"1219","福壽","51,000","11","244,420","4.79","4.80","4.79","4.79","-","0.04","4.78","20","4.79","6","36.85",
"1220","台榮","31,624","12","188,895","5.95","6.00","5.83","5.83","+","0.01","5.83","9","6.00","18","",
"1225","福懋油","190,314","38","761,006","4.00","4.01","3.99","4.01"," ","0.00","4.00","10","4.01","19","16.04",
"1227","佳格","38,167","19","529,846","13.85","13.90","13.85","13.85"," ","0.00","13.80","28","13.90","5","8.10",
"1229","聯華","283,429","74","3,336,014","11.90","11.90","11.75","11.75","-","0.15","11.75","3","11.80","19","17.54",
"1231","聯華食","48,049","24","441,880","9.18","9.25","9.17","9.17","-","0.01","9.17","9","9.22","6","12.56",
"1232","大統益","62,000","12","1,043,900","16.80","17.00","16.80","16.90","+","0.10","16.80","6","16.90","14","8.28",
"1233","天仁","14,388","14","353,153","24.50","24.75","24.50","24.75","+","0.25","24.65","4","24.90","1","14.39",
"1234","黑松","91,369","20","803,119","8.75","8.82","8.75","8.80","+","0.07","8.75","2","8.79","5","88.00",
"1235","興泰","11,295","9","155,990","13.80","13.90","13.75","13.90","+","0.10","13.80","13","14.00","2","10.86",
"1236","宏亞","30,270","17","528,983","17.50","17.50","17.35","17.35"," ","0.00","17.35","5","17.45","6","8.63",
"1702","南僑","388,118","42","1,872,511","4.81","4.85","4.81","4.82","-","0.07","4.82","7","4.84","12","482.00",
"1737","臺鹽","642,850","216","12,281,900","19.15","19.25","19.00","19.05","-","0.05","19.05","13","19.10","3","12.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

