"095年03月17日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","458,459","124","5,093,993","11.25","11.25","11.05","11.10","-","0.10","11.10","59","11.15","54","",
"1603","華電","567,375","100","2,543,479","4.40","4.58","4.40","4.45","+","0.05","4.45","19","4.50","17","",
"1604","聲寶","2,541,635","414","9,862,907","3.90","3.92","3.81","3.81","-","0.09","3.81","57","3.85","50","",
"1605","華新","4,933,968","884","51,323,121","10.35","10.60","10.20","10.40","+","0.05","10.40","137","10.45","156","",
"1606","歌林","3,578,798","605","31,327,015","8.71","8.79","8.71","8.75","+","0.04","8.75","20","8.76","53","",
"1608","華榮","380,992","88","1,965,452","5.13","5.20","5.13","5.16","+","0.03","5.16","32","5.17","23","",
"1609","大亞","541,038","136","4,365,484","8.11","8.11","8.05","8.06","-","0.01","8.06","48","8.07","13","8.86",
"1611","中電","1,819,445","506","28,369,852","15.60","15.90","15.45","15.50","-","0.20","15.50","6","15.55","30","31.63",
"1612","宏泰","846,934","189","9,423,614","11.25","11.25","11.00","11.25","+","0.15","11.10","48","11.25","4","9.38",
"1613","台一","196,985","27","536,988","2.74","2.74","2.71","2.73","-","0.03","2.73","26","2.76","8","1.23",
"1614","三洋電","85,066","29","1,452,358","17.00","17.10","17.00","17.10","+","0.10","17.00","35","17.10","44","9.19",
"1615","大山","12,000","5","63,890","5.30","5.35","5.30","5.34","+","0.04","5.28","4","5.34","24","38.14",
"1616","億泰","5,000","5","39,500","7.90","7.92","7.86","7.92","+","0.07","7.90","4","7.91","5","9.32",
"1617","榮星","5,730","3","40,037","7.00","7.00","7.00","7.00","-","0.09","7.01","10","7.09","2","",
"1618","合機","296,488","65","1,781,398","6.03","6.10","5.97","6.03","+","0.03","6.01","2","6.03","9","13.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

