"094年10月26日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","39,194,330","7,328","498,367,277","13.00","13.20","12.05","12.15","-","0.60","12.15","29","12.20","53","202.50",
"1704","榮化","1,980,487","605","48,186,294","24.80","24.80","24.10","24.40"," ","0.00","24.20","51","24.40","145","8.94",
"1707","葡萄王","2,015,001","444","17,904,469","9.18","9.18","8.70","8.80","-","0.38","8.79","5","8.80","23","13.54",
"1708","東鹼","495,441","91","4,482,021","9.11","9.15","9.01","9.01","-","0.09","9.01","8","9.09","2","13.06",
"1709","和益","75,000","29","823,950","11.15","11.15","10.80","10.95","-","0.20","10.95","2","11.00","1","16.85",
"1710","東聯","3,748,694","1,206","80,110,884","21.20","21.70","21.00","21.30","+","0.20","21.30","2","21.35","54","6.68",
"1711","永光","553,200","148","4,966,868","9.09","9.15","8.90","8.90","-","0.19","8.90","262","8.99","1","23.42",
"1712","興農","753,602","158","4,074,858","5.55","5.55","5.23","5.32","-","0.21","5.32","13","5.42","4","16.63",
"1713","國化","219,000","73","1,940,870","8.80","9.06","8.75","8.94","-","0.07","8.81","1","8.96","4","13.34",
"1714","和桐","1,316,735","254","8,365,187","6.30","6.40","6.30","6.36","+","0.01","6.36","22","6.37","2","",
"1716","永信","5,654,057","1,894","197,291,940","36.60","36.60","34.05","34.05","-","2.55","--","0","34.05","251","13.62",
"1717","長興","1,215,898","386","24,364,664","20.00","20.15","19.90","20.00"," ","0.00","19.95","15","20.00","132","11.36",
"1718","中纖","4,761,959","1,230","38,770,878","8.09","8.30","7.92","8.10","+","0.03","8.10","26","8.12","20","4.71",
"1720","生達","7,897,774","2,434","191,840,280","25.00","25.30","23.25","23.25","-","1.75","--","0","23.25","869","13.06",
"1721","三晃","58,000","23","290,490","5.00","5.15","4.90","4.90","-","0.20","4.90","6","5.10","9","98.00",
"1722","台肥","4,665,000","1,634","154,140,450","33.00","33.30","32.80","33.00"," ","0.00","33.00","621","33.05","8","9.12",
"1723","中碳","104,827","92","4,753,950","45.40","45.60","45.00","45.20","-","0.20","45.10","2","45.50","7","8.35",
"1724","台硝","118,000","41","942,790","7.90","8.09","7.90","8.05","+","0.10","7.90","16","8.04","5","",
"1725","元禎","17,000","10","284,700","16.95","17.00","16.60","16.95"," ","0.00","16.75","2","17.00","1","7.57",
"1726","永記","29,145","27","1,021,669","35.10","35.15","34.85","35.10","-","0.05","34.85","5","35.10","4","9.59",
"1727","中華化","299,000","133","3,412,400","11.90","11.90","11.10","11.30","-","0.60","11.10","30","11.25","2","11.08",
"1729","必翔","4,241,050","89","209,517,301","50.10","50.10","49.40","49.40","-","0.90","49.40","6","49.60","1","14.28",
"1730","花仙子","1,648,000","420","18,650,950","11.85","11.85","11.05","11.05","-","0.80","--","0","11.05","166","13.64",
"1731","美吾華","1,130,800","288","13,159,692","12.20","12.25","11.40","11.40","-","0.85","--","0","11.40","214","21.51",
"1732","毛寶","6,105,233","1,600","84,235,801","13.95","14.00","13.10","13.80","+","0.70","13.75","12","13.80","21","",
"1733","五鼎","1,384,001","569","31,516,523","24.00","24.00","22.35","22.35","-","1.65","22.35","2","22.40","3","13.88",
"1734","杏輝","3,442,276","1,176","82,822,714","25.20","25.20","23.45","23.45","-","1.75","--","0","23.45","475","16.06",
"1735","日勝化","94,425","35","1,376,884","14.75","14.75","14.50","14.50","-","0.25","14.50","7","14.55","2","13.18",
"1736","喬山","115,600","117","14,215,620","124.00","124.00","122.00","123.50"," ","0.00","122.50","1","123.50","6","15.85",
"4106","雃博","311,550","144","4,538,566","15.00","15.00","14.20","14.35","-","0.85","14.30","9","14.35","1","8.54",
"4119","旭富","99,000","56","1,930,750","20.50","20.50","19.25","19.25","-","1.40","--","0","19.25","16","18.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

