"095年10月17日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","2,995,084","1,238","141,832,707","47.70","47.70","47.20","47.35","-","0.35","47.35","84","47.40","81","9.86",
"1303","南亞","4,662,030","1,510","220,573,967","47.10","47.50","47.10","47.45","-","0.15","47.45","26","47.50","158","9.34",
"1304","台聚","2,728,246","485","23,565,060","8.70","8.73","8.56","8.60","-","0.14","8.60","44","8.61","5","10.36",
"1305","華夏","2,955,336","569","22,573,711","7.79","7.80","7.52","7.53","-","0.19","7.53","12","7.54","8","34.23",
"1307","三芳","211,535","71","4,081,906","19.05","19.50","18.90","19.20","+","0.15","19.15","1","19.20","13","12.31",
"1308","亞聚","1,305,516","257","16,621,846","12.95","12.95","12.60","12.60","-","0.20","12.60","100","12.65","1","9.55",
"1309","台達化","1,061,943","219","8,118,225","7.72","7.75","7.56","7.56","-","0.15","7.56","21","7.58","15","12.81",
"1310","台苯","5,359,999","1,065","76,175,614","14.50","14.60","14.10","14.10","-","0.40","14.10","163","14.15","10","74.21",
"1311","福聚","13,211,360","402","298,072,158","22.65","22.65","22.15","22.20","-","0.30","22.15","91","22.20","19","10.78",
"1312","國喬","4,610,472","815","43,168,966","9.60","9.60","9.27","9.30","-","0.20","9.29","16","9.30","54","6.74",
"1312A","國喬特","64,000","10","802,400","12.60","12.60","12.40","12.50","-","0.15","12.50","5","12.55","7","",
"1313","聯成","4,999,605","1,051","63,705,251","12.95","13.00","12.65","12.65","-","0.25","12.65","36","12.70","54","9.37",
"1314","中石化","19,823,772","2,735","164,410,406","8.45","8.45","8.15","8.17","-","0.29","8.17","504","8.18","10","9.61",
"1315","達新","575,083","176","10,303,013","18.25","18.25","17.70","17.80","-","0.45","17.80","16","17.90","4","14.35",
"1321","大洋","1,013,910","460","15,172,759","15.00","15.20","14.65","14.85","-","0.35","14.85","3","14.90","11","8.49",
"1323","永裕","30,093","10","251,288","8.43","8.43","8.33","8.33","-","0.11","8.33","2","8.37","3","30.85",
"1324","地球","40,977","16","290,009","7.13","7.16","7.04","7.10","-","0.07","7.05","2","7.10","1","22.19",
"1325","恆大","355,304","80","4,103,115","11.60","11.65","11.45","11.50","-","0.10","11.45","87","11.50","3","18.85",
"1326","台化","3,797,298","1,005","187,736,002","49.40","49.60","49.30","49.45"," ","0.00","49.45","71","49.50","77","9.85",
"1715","萬洲","661,179","94","7,090,801","10.80","10.80","10.65","10.75","-","0.05","10.70","150","10.75","36","9.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

