"095年01月16日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,994,696","440","22,205,581","11.20","11.25","11.05","11.15","+","0.15","11.10","32","11.15","19","39.82",
"2321","東訊","1,535,523","332","22,049,186","14.40","14.50","14.25","14.25","-","0.10","14.25","91","14.35","20","12.72",
"2332","友訊","2,769,393","1,072","106,500,422","38.30","39.00","38.00","38.70","+","0.20","38.70","29","38.80","3","12.77",
"2345","智邦","10,061,507","2,552","193,839,933","19.70","19.75","18.90","19.10","-","0.35","19.05","45","19.10","107","",
"2391","合勤","1,322,867","607","77,377,040","58.40","59.00","58.30","58.30","+","0.10","58.30","24","58.40","7","14.15",
"2412","中華電","6,211,166","1,278","355,579,474","57.60","57.70","57.00","57.10","-","0.50","57.10","548","57.40","27","11.31",
"2419","仲琦","1,088,871","270","9,384,763","8.73","8.73","8.58","8.61","+","0.01","8.61","21","8.62","4","",
"2432","倚天","2,794,240","929","72,070,816","26.20","26.45","25.40","25.80","-","0.25","25.80","21","25.85","5","",
"2439","美律","1,478,714","755","145,251,028","96.50","99.60","96.40","99.00","+","1.70","99.00","115","99.10","3","25.85",
"2444","兆勁","960,427","253","9,927,481","10.35","10.50","10.20","10.35","+","0.25","10.25","8","10.35","9","",
"2450","神腦","581,050","180","9,583,564","16.55","16.60","16.40","16.40","-","0.15","16.40","17","16.50","1","27.80",
"2455","全新","651,000","180","10,335,550","15.60","16.25","15.40","15.60","+","0.35","15.60","19","15.95","4","",
"2485","兆赫","2,097,598","878","62,077,809","29.80","29.95","29.20","29.60"," ","0.00","29.55","73","29.60","15","25.52",
"2494","廣業科","91,960","25","164,553","1.61","1.83","1.61","1.80","+","0.08","1.72","5","1.80","8","",
"2498","宏達電","5,414,852","3,818","3,661,004,916","663.00","685.00","662.00","685.00","+","26.00","685.00","17","686.00","21","30.14",
"3025","星通","226,169","50","3,265,156","14.65","14.65","14.30","14.45","-","0.20","14.45","15","14.50","13","",
"3027","盛達","287,557","103","4,075,248","14.35","14.60","14.05","14.15","-","0.15","14.10","16","14.15","1","14.44",
"3045","台灣大","9,791,014","1,428","283,073,041","28.95","29.05","28.60","29.00","+","0.30","29.00","79","29.05","355","9.29",
"3047","訊舟","959,000","283","12,529,000","13.40","13.40","12.80","12.95","-","0.40","12.90","17","12.95","17","35.00",
"3062","建漢","9,884,865","3,491","449,454,995","43.80","46.85","42.50","46.85","+","3.05","46.85","727","--","0","27.89",
"3311","閎暉","1,489,963","744","234,985,154","153.00","160.00","153.00","159.00","+","5.00","158.50","2","159.00","5","20.49",
"3380","明泰","4,082,200","1,272","145,586,650","36.30","36.60","34.80","35.85","-","0.40","35.70","135","35.85","14","12.24",
"4904","遠傳","10,947,688","1,709","427,200,303","39.00","39.25","38.85","38.95","-","0.05","38.90","84","38.95","144","10.20",
"4906","正文","3,616,329","1,242","191,055,720","52.30","53.70","52.00","52.20","+","0.50","52.20","22","52.30","2","14.54",
"6136","富爾特","267,072","135","4,403,822","16.60","16.60","16.35","16.50","-","0.10","16.50","1","16.55","7","11.70",
"6142","友勁","3,364,953","1,029","135,812,438","40.00","40.95","40.00","40.60","-","0.40","40.60","6","40.65","1","9.23",
"6216","居易","226,340","126","6,584,737","29.50","29.80","28.95","28.95","-","0.55","28.95","1","29.10","4","11.77",
"6285","啟碁","1,477,504","832","128,395,737","85.80","88.00","85.00","88.00","+","2.30","88.00","69","88.30","5","25.21",
"8078","華寶","10,341,690","5,341","1,761,783,370","163.00","173.00","163.00","173.00","+","11.00","173.00","2,387","--","0","20.43",
"8101","華冠","20,995,100","6,079","767,899,500","35.40","37.10","35.10","37.10","+","1.70","37.10","17","37.15","51","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

