"095年11月01日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,473,988","845","60,752,907","24.10","24.85","24.10","24.55","+","0.45","24.55","9","24.60","7","10.36",
"1512","瑞利","45,285","28","427,897","9.55","9.55","9.42","9.42","-","0.13","9.42","9","9.46","15","40.96",
"1521","大億","118,000","58","2,952,450","24.85","25.25","24.85","24.85"," ","0.00","24.85","3","25.05","2","12.74",
"1522","堤維西","766,584","354","17,184,430","22.70","22.70","22.20","22.35"," ","0.00","22.35","5","22.40","8","279.38",
"1524","耿鼎","1,020,621","469","18,090,024","17.85","17.90","17.50","17.60","-","0.15","17.55","18","17.60","14","32.00",
"1525","江申","25,113","19","592,343","23.50","23.80","23.50","23.60","+","0.10","23.60","5","23.65","3","7.74",
"1533","車王電","270,880","130","8,516,443","31.80","31.80","31.30","31.45","-","0.15","31.45","2","31.60","16","14.56",
"1536","和大","114,307","87","5,342,790","46.80","46.80","46.50","46.80","+","0.25","46.70","1","46.80","17","19.26",
"2201","裕隆","1,348,313","429","44,559,652","32.95","33.30","32.85","33.00","+","0.05","33.00","29","33.05","109","14.10",
"2204","中華","968,927","449","27,469,678","28.60","28.70","28.20","28.20","-","0.30","28.20","94","28.25","13","9.28",
"2206","三陽工業","2,833,420","946","51,423,260","17.85","18.35","17.80","18.10","+","0.30","18.10","101","18.15","63","11.10",
"2207","和泰車","1,180,200","207","80,250,359","68.00","68.10","67.90","68.00"," ","0.00","68.00","253","68.20","1","10.46",
"2227","裕日車","32,200","21","3,272,600","103.00","103.00","101.00","101.00","-","2.50","100.50","1","101.00","4","13.61",
"2497","怡利電","36,690","13","667,020","18.15","18.20","18.15","18.20","+","0.05","18.20","10","18.25","2","",
"6605","帝寶","252,190","114","23,200,438","92.00","92.30","91.80","91.80","-","0.40","91.80","23","92.10","3","11.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

