"094年02月03日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,426,697","286","16,592,312","11.65","11.75","11.55","11.60","-","0.05","11.60","283","11.65","5","29.00",
"1203","味王","882,796","170","9,991,085","11.45","11.45","11.20","11.20","-","0.15","11.20","67","11.30","3","12.44",
"1210","大成","342,234","57","2,790,505","8.30","8.30","8.15","8.15","-","0.05","8.15","39","8.20","28","31.35",
"1213","大飲","12,000","8","136,250","11.30","11.40","11.30","11.40","+","0.10","11.20","2","11.40","9","103.64",
"1215","卜蜂","155,496","59","1,018,451","6.50","6.60","6.50","6.55","+","0.05","6.50","87","6.55","2","59.55",
"1216","統一","4,722,403","771","70,628,125","15.00","15.10","14.90","15.00","+","0.10","14.95","56","15.00","667","27.27",
"1217","愛之味","1,318,000","178","9,560,400","7.30","7.40","7.20","7.25","-","0.05","7.25","76","7.30","102","48.33",
"1218","泰山","683,200","152","5,065,522","7.40","7.50","7.35","7.35","-","0.05","7.35","48","7.40","4","24.50",
"1219","福壽","252,000","36","1,482,550","5.90","5.90","5.85","5.85","-","0.10","5.85","60","5.95","92","",
"1220","台榮","167,000","14","991,050","5.85","6.00","5.80","6.00","+","0.15","6.00","31","6.10","6","",
"1225","福懋油","208,000","70","1,035,140","5.00","5.00","4.94","4.99"," ","0.00","4.97","4","4.99","25","",
"1227","佳格","1,097,461","203","13,518,114","12.35","12.35","12.25","12.35","+","0.10","12.35","29","12.40","130","7.77",
"1229","聯華","3,991,071","582","48,643,167","12.30","12.40","12.00","12.15","-","0.15","12.10","133","12.15","22","8.15",
"1231","聯華食","218,001","58","2,046,059","9.40","9.50","9.30","9.30","-","0.10","9.30","1","9.50","9","23.85",
"1232","大統益","16,000","6","273,300","17.10","17.10","17.00","17.00","-","0.10","17.10","12","17.20","2","13.49",
"1233","天仁","23,101","14","503,090","21.70","22.00","21.70","22.00","+","0.20","21.90","5","22.00","1","11.22",
"1234","黑松","442,000","75","4,571,300","10.40","10.40","10.25","10.25","-","0.15","10.25","10","10.35","5","37.96",
"1235","興泰","81,000","15","1,140,750","14.00","14.20","13.70","14.20","+","0.20","14.05","2","14.15","11","12.03",
"1236","宏亞","53,627","23","887,388","16.50","16.60","16.50","16.60","+","0.10","16.50","18","16.60","4","6.89",
"1702","南僑","284,014","95","1,808,809","6.35","6.40","6.35","6.35"," ","0.00","6.35","121","6.40","25","18.68",
"1737","臺鹽","1,647,850","670","61,370,712","37.20","37.50","37.00","37.50","+","0.50","37.40","24","37.50","196","14.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

