"095年07月25日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","3,226,602","816","37,535,431","11.50","11.95","11.40","11.65","+","0.35","11.65","7","11.70","69","17.92",
"1203","味王","277,075","115","3,204,155","11.30","11.80","11.30","11.50","+","0.20","11.50","3","11.60","15","",
"1210","大成","2,855,188","507","38,810,374","13.55","13.80","13.45","13.55","+","0.10","13.50","175","13.55","73","8.86",
"1213","大飲","56,000","22","725,150","13.00","13.10","12.80","13.10","+","0.20","13.00","1","13.10","5","327.50",
"1215","卜蜂","1,366,750","198","6,625,494","4.80","4.97","4.74","4.86","+","0.16","4.85","21","4.86","9","28.59",
"1216","統一","10,590,400","2,016","277,824,050","25.80","26.65","25.80","26.15","+","0.35","26.15","98","26.20","1,158","31.89",
"1217","愛之味","1,251,734","294","8,480,148","6.56","6.96","6.56","6.82","+","0.26","6.80","3","6.82","34","18.94",
"1218","泰山","1,665,339","403","10,776,798","6.25","6.58","6.17","6.58","+","0.43","6.58","10,218","--","0","",
"1219","福壽","888,229","169","4,382,694","4.90","5.03","4.86","4.97","+","0.11","4.97","21","5.00","42","27.61",
"1220","台榮","1,230,549","183","10,615,112","8.50","8.88","8.38","8.39","+","0.05","8.39","55","8.60","10","46.61",
"1225","福懋油","1,334,460","192","6,762,650","5.00","5.16","5.00","5.09","+","0.11","5.06","15","5.09","24","",
"1227","佳格","63,408","38","950,912","15.10","15.10","15.00","15.10","+","0.10","15.00","57","15.10","1","16.06",
"1229","聯華","4,608,357","978","63,425,161","13.40","14.10","13.30","13.80","+","0.50","13.80","15","13.90","67","9.86",
"1231","聯華食","50,001","21","462,019","9.28","9.30","9.16","9.29","+","0.08","9.23","4","9.25","1","77.42",
"1232","大統益","16,000","7","270,550","16.80","17.00","16.80","17.00"," ","0.00","16.85","4","17.00","1","8.37",
"1233","天仁","53,011","20","1,587,472","29.80","30.20","29.20","29.35","-","0.45","29.30","2","29.80","1","18.81",
"1234","黑松","7,129,191","1,667","97,735,425","13.35","13.90","13.10","13.85","+","0.85","13.80","50","13.85","34","76.94",
"1235","興泰","15,000","5","204,450","13.65","13.65","13.60","13.60"," ","0.00","13.60","6","13.70","20","113.33",
"1236","宏亞","94,000","31","1,515,650","16.10","16.20","16.10","16.10","+","0.05","16.10","15","16.15","11","9.42",
"1702","南僑","244,550","53","1,220,643","4.98","5.02","4.91","4.99","+","0.11","4.95","2","4.99","18","",
"1737","臺鹽","280,207","158","5,450,773","19.35","19.60","19.35","19.40","+","0.10","19.40","21","19.45","3","44.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

