"094年11月25日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,586,063","1,007","60,464,275","38.25","38.35","38.00","38.05"," ","0.00","38.05","58","38.15","3","13.17",
"2403","友尚","826,820","293","14,808,858","17.70","18.00","17.70","17.80","-","0.10","17.75","33","17.80","17","17.98",
"2414","精技","3,155,247","878","37,113,762","11.55","12.05","11.40","12.05","+","0.55","12.05","51","12.10","30","10.21",
"2430","燦坤","837,680","319","41,378,348","50.10","50.70","49.00","50.00","-","0.70","49.85","3","50.00","99","19.38",
"2459","敦吉","1,843,936","857","77,574,096","42.00","42.60","41.75","41.90","-","0.30","41.90","23","41.95","10","13.56",
"3010","華立","7,373,133","3,187","452,118,381","60.50","62.30","60.10","61.80","+","1.70","61.70","37","61.80","12","10.03",
"3020","奇普仕","1,941,055","221","42,953,839","22.20","22.25","22.05","22.10","-","0.10","22.10","61","22.15","198","37.46",
"3028","增你強","2,053,012","720","45,200,571","22.00","22.25","21.85","22.00","+","0.05","21.95","4","22.00","30","11.70",
"3033","威健","690,202","195","10,620,009","15.30","15.45","15.30","15.45","+","0.15","15.35","46","15.45","25","10.30",
"3036","文曄","295,768","131","4,347,398","14.55","14.80","14.55","14.60","+","0.05","14.60","13","14.70","4","11.15",
"3048","益登","240,091","120","5,204,255","21.60","21.85","21.50","21.55","-","0.05","21.50","39","21.60","33","10.46",
"3055","蔚華科","3,983,559","1,091","121,305,856","30.55","30.85","30.00","30.00","-","0.20","30.00","114","30.05","4","7.89",
"3702","大聯大","1,389,917","428","16,223,675","11.50","11.75","11.50","11.70","+","0.20","11.65","70","11.70","48","",
"5434","崇越","5,104,422","2,901","488,430,254","94.80","97.20","93.50","94.50","+","0.50","94.50","9","94.60","1","28.55",
"6119","大傳","1,832,556","567","33,526,209","18.25","18.70","18.00","18.00","+","0.10","18.00","63","18.15","5","10.00",
"6145","勁永","1,116,647","343","15,156,041","13.85","13.85","13.25","13.60","-","0.05","13.50","5","13.65","22","",
"6189","豐藝","610,829","239","22,219,663","36.50","36.60","36.00","36.40","+","0.30","36.40","6","36.45","2","10.58",
"8072","陞泰","602,912","440","81,073,210","133.00","136.00","132.50","135.00","+","2.50","134.50","11","135.00","43","11.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

