"094年03月17日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,424,569","1,903","227,840,979","21.70","22.10","21.55","22.00"," ","0.00","22.00","237","22.05","285","9.05",
"1409","新纖","1,562,998","415","13,505,107","8.61","8.70","8.55","8.65","+","0.02","8.65","235","8.67","14","21.10",
"1410","南染","386,010","19","2,501,825","6.50","6.50","6.46","6.47","-","0.12","6.47","97","6.50","20","49.77",
"1413","宏洲","288,000","52","1,008,040","3.55","3.55","3.47","3.50"," ","0.00","3.49","2","3.52","10","",
"1414","東和","365,000","98","1,870,760","5.21","5.21","5.10","5.10","-","0.11","5.10","12","5.14","4","",
"1417","嘉裕","31,173,199","4,566","259,056,800","8.23","8.49","8.03","8.21","-","0.02","8.20","151","8.21","18","",
"1418","東華","407,000","81","1,685,150","4.09","4.19","4.07","4.10","-","0.04","4.10","2","4.12","6","",
"1419","新紡","799,001","140","10,303,962","12.80","13.00","12.75","12.85"," ","0.00","12.80","27","12.85","8","20.08",
"1423","利華","370,000","74","1,954,750","5.29","5.35","5.20","5.27"," ","0.00","5.27","10","5.30","32","",
"1434","福懋","2,747,857","549","45,253,854","16.40","16.55","16.30","16.45","-","0.10","16.45","391","16.50","117","11.34",
"1439","中和","103,278","34","997,339","9.50","9.76","9.50","9.76"," ","0.00","9.60","5","9.76","24","65.07",
"1440","南紡","1,350,125","366","12,798,629","9.45","9.55","9.40","9.50","-","0.02","9.50","242","9.52","2","10.56",
"1441","大東","93,000","25","289,940","3.12","3.16","3.10","3.16","+","0.02","3.13","4","3.16","22","",
"1443","立益","359,000","56","1,187,910","3.30","3.39","3.28","3.30"," ","0.00","3.30","31","3.34","6","",
"1444","力麗","7,388,426","1,014","41,387,760","5.58","5.70","5.50","5.55","-","0.03","5.55","38","5.56","5","",
