"095年09月06日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,497,172","1,709","340,592,302","45.45","45.55","45.30","45.55","+","0.05","45.50","822","45.55","154","9.49",
"1303","南亞","9,525,551","1,537","432,955,930","45.50","45.65","45.20","45.50"," ","0.00","45.50","233","45.55","68","8.96",
"1304","台聚","744,797","154","5,914,980","8.00","8.00","7.91","7.95","-","0.04","7.93","10","7.95","28","9.58",
"1305","華夏","1,094,264","250","7,558,633","6.96","6.99","6.86","6.86","-","0.10","6.86","87","6.88","5","31.18",
"1307","三芳","14,357","11","238,290","16.60","16.60","16.60","16.60"," ","0.00","16.60","8","16.85","2","10.64",
"1308","亞聚","229,055","97","2,680,131","11.70","11.75","11.65","11.70"," ","0.00","11.70","6","11.75","7","8.86",
"1309","台達化","239,659","49","1,667,613","6.99","6.99","6.93","6.93","-","0.08","6.93","12","6.94","3","11.75",
"1310","台苯","1,133,088","276","14,292,294","12.60","12.70","12.55","12.60","-","0.05","12.60","34","12.65","13","66.32",
"1311","福聚","791,487","200","16,064,933","20.40","20.55","20.10","20.25","-","0.15","20.25","19","20.30","6","9.83",
"1312","國喬","1,473,176","329","12,250,728","8.42","8.42","8.26","8.28","-","0.12","8.28","51","8.29","3","6.00",
"1312A","國喬特","3,000","1","34,800","11.60","11.60","11.60","11.60","+","0.20","11.20","5","11.60","1","",
"1313","聯成","5,997,178","1,171","70,063,072","11.80","11.85","11.55","11.55","-","0.25","11.55","224","11.60","116","8.56",
"1314","中石化","4,665,192","875","33,120,912","7.10","7.19","7.03","7.05","-","0.08","7.05","304","7.07","20","8.29",
"1315","達新","376,198","102","5,851,649","15.65","15.80","15.20","15.55","-","0.35","15.40","9","15.55","10","12.54",
"1321","大洋","152,000","62","1,955,350","12.90","13.00","12.75","12.75","-","0.10","12.75","2","12.80","2","7.29",
"1323","永裕","65,001","20","511,048","7.86","7.88","7.81","7.86"," ","0.00","7.81","1","7.87","8","29.11",
"1324","地球","27,001","11","183,036","6.70","6.86","6.70","6.72","-","0.15","6.72","6","6.79","1","21.00",
"1325","恆大","152,000","45","1,600,200","10.60","10.60","10.50","10.55"," ","0.00","10.55","8","10.60","27","17.30",
"1326","台化","4,365,279","1,169","208,615,863","47.90","48.10","47.50","47.60","-","0.25","47.55","1","47.60","16","9.48",
"1715","萬洲","701,999","80","6,943,868","9.95","9.95","9.83","9.90","-","0.05","9.90","16","9.94","55","8.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

