"095年10月26日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,757,154","1,603","175,908,686","25.60","26.25","25.60","26.05","+","0.25","26.05","30","26.10","20","13.22",
"1409","新纖","17,049,213","2,087","123,386,717","7.10","7.40","7.10","7.25","+","0.05","7.25","136","7.26","11","10.36",
"1410","南染","403,844","75","2,923,044","7.29","7.33","7.16","7.33","+","0.04","7.28","10","7.34","1","",
"1413","宏洲","323,695","65","698,499","2.20","2.20","2.11","2.13","-","0.04","2.13","3","2.16","14","",
"1414","東和","740,726","155","3,188,492","4.35","4.40","4.21","4.29","-","0.12","4.25","10","4.29","33","",
"1417","嘉裕","1,336,218","278","8,980,841","6.80","6.88","6.66","6.69","-","0.11","6.69","12","6.70","30","",
"1418","東華","82,707","23","272,714","3.30","3.36","3.28","3.29","-","0.01","3.29","8","3.30","10","",
"1419","新紡","2,418,866","725","59,787,815","24.80","25.20","24.30","24.50","-","0.50","24.50","28","24.65","1","38.28",
"1423","利華","1,408,531","227","8,904,811","6.40","6.40","6.23","6.32"," ","0.00","6.25","21","6.32","19","21.79",
"1434","福懋","1,285,802","334","22,759,099","17.60","17.75","17.60","17.65","+","0.10","17.65","57","17.70","10","10.26",
"1439","中和","25,232","19","265,736","10.50","10.70","10.35","10.60","+","0.15","10.35","1","10.60","1","",
"1440","南紡","3,103,457","491","26,701,050","8.62","8.64","8.56","8.61","-","0.01","8.61","20","8.62","21","",
"1441","大東","289,497","47","911,913","3.10","3.24","3.10","3.15","+","0.05","3.13","1","3.15","2","",
"1443","立益","62,440","27","187,506","3.05","3.05","2.95","3.02","-","0.03","3.01","10","3.06","6","",
"1444","力麗","1,221,688","165","4,335,736","3.55","3.60","3.50","3.58"," ","0.00","3.58","28","3.59","41","",
"1445","大宇","57,689","27","230,550","4.05","4.05","3.97","3.98","-","0.03","3.98","11","4.01","10","398.00",
"1446","宏和","159,542","30","477,018","3.02","3.04","2.96","3.04","+","0.03","2.97","5","3.04","11","",
"1447","力鵬","2,022,798","309","14,457,470","7.15","7.19","7.10","7.14","+","0.01","7.14","16","7.17","21","178.50",
"1449","佳和","404,849","81","1,193,602","2.94","2.96","2.94","2.94","-","0.02","2.93","16","2.94","1","",
"1451","年興","987,607","267","18,457,889","18.65","18.80","18.60","18.70","+","0.15","18.65","42","18.75","2","6.93",
"1452","宏益","622,592","53","4,198,908","6.68","6.78","6.62","6.62","-","0.08","6.62","9","6.69","20","",
