"094年05月10日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","328,000","77","5,835,200","17.80","17.95","17.50","17.75","-","0.05","17.75","68","17.95","11","16.44",
"2301","光寶科","4,561,970","1,326","153,552,425","33.80","33.95","33.45","33.70"," ","0.00","33.65","28","33.70","12","12.39",
"2302","麗正","805,506","174","3,623,634","4.53","4.58","4.43","4.48","-","0.05","4.46","3","4.48","10","",
"2303","聯電","41,051,566","5,769","793,349,771","19.45","19.50","19.15","19.40","-","0.15","19.35","40","19.40","1,326","13.11",
"2305","全友","1,655,422","357","8,098,446","4.95","4.96","4.80","4.83","-","0.05","4.83","6","4.88","37","",
"2308","台達電","1,930,526","587","100,121,385","52.00","52.30","51.50","51.90","+","0.20","51.90","124","52.00","1,272","13.59",
"2311","日月光","26,225,827","5,141","543,086,982","20.30","21.25","20.30","20.95","+","0.75","20.90","93","20.95","112","34.92",
"2312","金寶","1,646,149","477","21,979,290","13.30","13.50","13.25","13.25","-","0.15","13.25","283","13.35","11","10.04",
"2313","華通","14,765,915","1,907","132,991,855","9.11","9.17","8.92","8.97","-","0.23","8.97","928","8.98","20","",
"2314","台揚","4,549,391","909","53,642,166","11.85","12.10","11.65","11.75","-","0.10","11.75","38","11.80","96","18.95",
"2315","神達","35,222,541","8,029","1,100,756,608","31.30","31.70","30.85","31.25","-","0.05","31.20","109","31.25","640","13.19",
"2316","楠梓電","4,927,999","1,105","55,865,679","11.45","11.60","11.20","11.25","-","0.35","11.25","581","11.30","24","17.05",
"2317","鴻海","5,128,483","1,688","755,123,054","148.00","148.00","146.50","147.00","-","0.50","147.00","380","147.50","123","15.12",
"2321","東訊","1,398,808","304","20,480,916","14.60","14.75","14.55","14.60"," ","0.00","14.60","207","14.65","10","10.74",
"2323","中環","24,760,738","3,870","327,648,335","13.10","13.35","13.05","13.25","+","0.35","13.20","384","13.25","355","",
"2324","仁寶","6,431,324","1,154","184,431,674","28.55","28.80","28.50","28.70","+","0.10","28.65","82","28.70","43","14.72",
"2325","矽品","8,627,352","1,449","244,593,354","28.40","28.50","28.25","28.30","-","0.20","28.30","2,548","28.35","25","14.59",
"2327","國巨","16,069,069","1,798","162,160,560","10.05","10.25","9.95","10.15","+","0.10","10.15","440","10.20","310","",
"2328","廣宇","2,892,965","838","99,728,528","34.50","34.95","34.00","34.45","-","0.05","34.35","1","34.45","1","15.66",
"2329","華泰","1,469,949","192","3,866,743","2.66","2.68","2.60","2.61","-","0.04","2.61","38","2.63","84","",
"2330","台積電","35,166,326","5,744","1,920,881,379","54.70","55.00","54.20","54.70"," ","0.00","54.70","417","54.80","229","14.06",
"2331","精英","5,232,135","1,345","100,559,970","18.90","19.50","18.90","19.20","+","0.30","19.20","47","19.25","1","",
"2332","友訊","2,653,828","834","100,054,773","37.50","37.90","37.50","37.80","+","0.30","37.70","89","37.80","159","12.12",
"2336","致伸","2,594,965","487","18,115,015","6.96","7.05","6.90","6.97","+","0.01","6.97","51","6.98","28","",
"2337","旺宏","21,044,267","2,820","99,609,574","4.67","4.80","4.67","4.76","+","0.10","4.75","506","4.76","16","",
"2338","光罩","490,159","145","6,755,696","13.85","13.95","13.70","13.80","-","0.05","13.80","10","13.85","80","7.58",
"2340","光磊","20,116,326","2,220","113,626,466","5.46","5.76","5.42","5.76","+","0.37","5.76","3,138","--","0","",
"2341","英群","7,123,015","1,264","55,192,365","7.90","7.90","7.62","7.70","-","0.20","7.70","28","7.72","13","",
"2344","華邦電","20,328,267","3,166","201,811,668","9.83","10.05","9.81","9.84","+","0.07","9.84","149","9.85","24","39.36",
"2345","智邦","4,886,906","755","77,638,944","16.00","16.20","15.60","15.70","-","0.40","15.70","12","15.80","10","",
"2347","聯強","5,101,098","1,494","231,228,677","46.00","46.05","44.95","45.05","-","0.95","45.00","93","45.05","1","15.07",
"2349","錸德","13,741,673","2,387","137,927,314","9.98","10.15","9.91","10.10","+","0.20","10.05","264","10.10","2","",
"2350","環電","4,980,429","1,114","56,657,584","11.35","11.45","11.25","11.35"," ","0.00","11.35","1,075","11.40","60","9.70",
"2351","順德","383,000","91","4,269,050","10.95","11.30","10.95","11.20","+","0.30","11.10","6","11.20","33","7.57",
"2352","佳世達","6,008,685","1,605","185,167,294","30.90","31.20","30.60","30.60","-","0.30","30.60","145","30.65","120","14.57",
"2353","宏碁","7,407,608","2,434","426,108,387","57.00","57.80","57.00","57.80","-","0.20","57.70","5","57.80","115","15.58",
"2354","鴻準","5,501,950","2,101","514,739,718","91.60","94.50","91.60","93.50","+","2.00","93.50","306","93.60","12","19.81",
"2355","敬鵬","423,077","127","7,136,344","16.80","17.05","16.80","16.85","-","0.05","16.85","36","16.90","57","9.26",
