"094年07月27日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","14,579,979","2,050","207,702,181","14.20","14.35","14.10","14.30","+","0.20","14.25","75","14.30","493","",
"2340","光磊","25,894,600","4,183","295,554,368","11.70","11.70","11.25","11.30","-","0.40","11.30","157","11.35","52","",
"2349","錸德","23,369,305","3,029","271,564,235","11.75","11.85","11.50","11.55","-","0.15","11.55","466","11.60","46","",
"2374","佳能","3,862,551","1,054","76,003,858","20.10","20.20","19.40","19.40","-","0.70","19.40","9","19.50","10","",
"2384","勝華","99,268,167","21,962","5,120,952,948","50.50","52.70","50.50","52.60","+","2.70","52.60","208","52.70","366","9.81",
"2393","億光","4,775,798","1,382","206,370,905","42.75","43.65","42.75","43.50","+","0.80","43.50","27","43.55","30","11.21",
"2396","精碟","13,114,000","1,758","121,314,440","9.10","9.50","9.10","9.46","-","0.18","9.45","5","9.46","52","",
"2406","國碩","8,539,253","1,701","72,431,571","8.81","8.86","8.26","8.35","-","0.46","8.35","139","8.40","10","",
"2409","友達","40,311,607","7,408","2,052,254,498","50.40","51.30","50.40","50.90","+","0.50","50.80","569","50.90","97","19.73",
"2426","鼎元","26,498,682","4,394","521,247,894","19.70","19.70","19.50","19.70","+","1.25","19.70","12,366","--","0","16.84",
"2438","翔耀","15,616,800","2,670","211,398,103","13.45","13.80","13.20","13.75","+","0.55","13.75","291","13.80","243","31.98",
"2448","晶電","2,479,696","932","124,577,450","49.80","50.70","49.80","50.10","+","0.35","50.00","143","50.10","26","20.62",
"2466","冠西電","402,000","65","3,752,800","9.35","9.41","9.22","9.41","+","0.06","9.41","72","9.44","2","22.95",
"2475","華映","38,383,249","4,551","484,914,620","12.65","12.80","12.50","12.50","-","0.10","12.50","5,082","12.55","284","89.29",
"2486","一詮","7,196,983","1,814","143,707,845","19.70","20.10","19.70","19.90","+","0.20","19.90","123","19.95","15","21.63",
"2489","瑞軒","7,360,869","1,616","118,108,283","16.35","16.50","15.80","15.90","-","0.50","15.90","141","16.00","16","",
"2491","吉祥全","2,005,000","124","4,329,590","2.17","2.17","2.11","2.11","+","0.08","2.11","116","2.16","10","",
"2499","東貝","1,054,133","345","40,245,538","38.10","38.45","38.00","38.10"," ","0.00","38.10","47","38.15","1","13.32",
"3008","大立光","1,173,200","807","290,389,014","248.00","252.00","244.00","246.00","+","2.50","246.00","15","246.50","1","27.83",
"3009","奇美電","35,100,971","8,117","1,737,276,801","49.20","49.85","49.10","49.40","+","0.50","49.40","312","49.45","9","31.46",
"3019","亞光","1,783,815","851","380,299,039","213.00","215.00","211.00","212.00","+","1.00","211.50","3","212.00","13","19.33",
"3024","憶聲","10,921,241","2,816","307,577,714","28.65","28.65","27.60","28.00","-","0.65","27.95","473","28.00","35","17.50",
"3031","佰鴻","1,425,965","503","51,032,101","35.70","36.10","35.55","35.60","+","0.10","35.60","32","35.65","4","13.48",
"3038","全台","8,143,424","2,092","229,886,924","28.15","28.70","27.95","28.00","+","0.05","27.95","113","28.00","19","22.76",
"3049","和鑫","21,383,991","4,085","294,617,055","14.10","14.30","13.60","13.70","-","0.70","13.70","267","13.75","185","10.00",
"3050","鈺德","1,292,728","359","16,267,710","12.85","12.95","12.40","12.40","-","0.45","12.40","38","12.45","20","9.84",
"3051","力特","6,766,359","2,583","488,975,418","71.70","73.20","71.50","71.60","-","0.10","71.60","61","71.70","113","10.32",
"3059","華晶科","13,716,980","3,910","763,713,981","55.50","56.60","54.70","54.80","-","0.20","54.80","30","54.90","36","22.93",
"3061","璨圓","3,628,000","1,055","79,348,800","22.50","22.60","21.55","21.55","-","0.70","21.55","121","21.60","1","12.90",
"3356","奇偶","834,010","540","85,976,034","105.50","106.00","101.50","103.00","-","1.00","102.50","25","103.00","5","15.68",
"5484","慧友","694,000","320","25,718,600","37.50","37.50","36.80","37.25","+","0.45","37.20","11","37.25","2","10.29",
"6116","彩晶","34,058,346","4,444","348,926,695","10.20","10.35","10.15","10.20"," ","0.00","10.20","3,694","10.25","749","",
"6131","鈞泰","1,177,391","573","61,024,489","51.90","52.40","51.20","51.50","-","0.40","51.50","18","51.60","4","10.51",
"6168","宏齊","1,393,866","545","42,862,663","31.30","31.75","30.40","30.50","-","0.80","30.50","12","30.75","5","25.00",
"6209","今國光","1,163,916","676","92,399,389","80.00","80.00","78.80","78.90","-","0.20","78.90","4","79.00","7","11.85",
"6225","天瀚","615,208","233","8,877,262","14.50","14.70","14.25","14.25","-","0.20","14.25","45","14.30","1","",
"6289","華上","416,777","148","9,262,403","22.65","22.65","22.10","22.20"," ","0.00","22.15","13","22.20","48","10.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

