"095年06月01日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,083,959","213","4,747,692","4.57","4.57","4.32","4.35","-","0.08","4.34","9","4.35","17","31.07",
"2303","聯電","49,470,657","6,714","995,635,766","20.15","20.30","20.00","20.00","-","0.20","20.00","1,007","20.05","8","22.22",
"2311","日月光","20,294,796","4,455","681,731,419","33.70","34.00","33.10","33.10","+","0.05","33.10","263","33.30","45","",
"2325","矽品","12,169,679","3,357","494,511,708","41.00","41.00","40.30","40.30","-","0.70","40.25","14","40.30","426","9.50",
"2329","華泰","4,278,867","515","17,801,675","4.17","4.23","4.11","4.11","-","0.04","4.11","307","4.14","20","",
"2330","台積電","45,092,140","8,530","2,769,845,524","61.50","62.10","60.60","61.40","+","1.10","61.40","32","61.50","523","13.89",
"2337","旺宏","25,620,299","4,471","236,306,882","9.40","9.44","9.05","9.07","-","0.33","9.07","197","9.08","1","",
"2338","光罩","8,538,573","2,132","198,055,879","23.00","23.55","22.60","23.10","+","0.50","23.05","52","23.10","8","11.16",
"2342","茂矽","29,290,732","5,213","419,850,377","13.80","14.70","13.80","14.60","+","0.25","14.60","41","14.65","103","11.32",
"2344","華邦電","9,224,431","1,471","97,799,706","10.55","10.75","10.50","10.50","+","0.05","10.50","1,679","10.55","51","131.25",
"2351","順德","2,591,625","850","58,532,481","22.50","23.00","22.00","22.10","-","0.20","22.05","4","22.10","8","13.08",
"2363","矽統","11,078,048","2,927","211,067,679","18.95","19.25","18.90","18.95"," ","0.00","18.90","108","18.95","149","22.56",
"2369","菱生","2,034,848","371","22,492,156","10.90","11.20","10.90","10.90","-","0.10","10.90","45","11.00","7","",
"2379","瑞昱","3,215,976","1,191","116,837,080","36.30","36.75","35.90","35.95","-","0.55","35.95","19","36.00","12","13.12",
"2388","威盛","25,530,118","7,683","803,550,605","31.40","32.00","30.95","31.15","-","0.25","31.15","281","31.25","12","29.39",
"2401","凌陽","2,396,484","694","91,854,637","38.50","38.55","38.10","38.10","-","0.30","38.10","97","38.15","1","11.11",
"2408","南亞科","30,191,864","5,946","632,725,164","20.90","21.35","20.60","20.60"," ","0.00","20.55","112","20.60","348","23.41",
"2434","統懋","389,559","100","6,038,423","15.60","15.80","15.30","15.30","-","0.15","15.30","15","15.50","5","21.55",
"2436","偉詮電","664,611","214","8,404,441","12.55","12.70","12.55","12.70","+","0.15","12.60","23","12.70","4","30.24",
"2441","超豐","1,791,679","553","73,597,389","41.00","41.30","41.00","41.00","+","0.30","41.00","1,610","41.10","5","8.06",
"2446","全懋","29,136,395","9,341","2,207,720,919","75.40","76.50","75.10","75.40","+","0.50","75.30","127","75.40","58","14.01",
"2449","京元電子","7,177,216","1,838","242,429,554","34.10","34.10","33.45","33.60","-","0.10","33.60","139","33.65","216","13.39",
"2451","創見","1,642,154","749","102,611,317","62.00","63.10","61.60","62.50","+","1.00","62.50","3","62.60","14","14.04",
"2454","聯發科","10,513,489","6,266","3,918,776,670","366.00","378.00","362.00","370.50","+","10.00","370.50","70","371.00","18","15.55",
"2458","義隆","15,812,649","4,139","306,852,278","18.80","19.90","18.70","19.40","+","0.80","19.40","84","19.45","2","13.96",
"2473","思源","3,130,140","1,147","179,845,453","56.40","58.40","56.20","57.60","+","1.60","57.60","4","57.70","17","12.28",
"2481","強茂","1,152,299","370","17,346,774","15.10","15.20","14.90","14.95","-","0.10","14.95","9","15.00","45","87.94",
"3006","晶豪科","1,161,849","510","37,581,968","32.00","32.70","31.85","32.00","+","0.20","32.00","59","32.05","16","17.30",
"3014","聯陽","645,889","263","16,911,024","26.00","26.45","25.95","26.05"," ","0.00","26.05","10","26.25","8","10.72",
"3016","嘉晶","2,244,490","1,131","76,411,263","33.80","34.75","33.30","33.70","+","0.30","33.70","1","33.80","6","42.13",
"3034","聯詠","11,536,383","6,014","2,149,522,589","186.00","190.50","182.50","183.50","-","1.50","183.00","296","183.50","88","13.72",
"3035","智原","1,403,488","368","83,435,282","59.80","59.80","59.00","59.60","+","0.20","59.40","573","59.60","159","11.44",
"3041","揚智","6,146,076","2,014","251,117,743","40.00","41.50","39.40","41.45","+","1.45","41.40","1","41.45","47","9.71",
"3054","立萬利","30,558","20","447,239","14.30","14.85","14.30","14.50","+","0.50","14.40","2","14.90","5","",
"3063","飛信","2,890,629","1,110","109,755,585","38.70","38.70","37.40","37.50","-","0.30","37.50","15","37.55","1","11.36",
"3189","景碩","5,678,300","2,822","722,496,949","127.00","128.50","126.00","126.00","-","1.50","126.00","142","126.50","3","17.21",
"3271","其樂達","257,000","137","9,346,250","36.50","36.65","36.00","36.60","-","0.05","36.20","4","36.60","13","11.55",
"3474","華亞科","23,354,300","4,330","737,271,935","31.30","32.00","31.20","31.45","+","0.25","31.45","177","31.50","28","16.47",
"5305","敦南","543,981","242","19,007,636","34.80","35.25","34.55","34.80","-","0.10","34.80","5","34.90","35","10.21",
"5471","松翰","8,773,034","3,569","593,595,979","65.70","69.20","65.20","67.30","+","1.60","67.30","10","67.40","5","15.26",
"6202","盛群","751,819","284","48,799,351","65.00","65.20","64.50","64.90","+","0.70","64.90","194","65.00","57","12.78",
"6239","力成","2,993,900","1,475","287,858,289","96.80","97.00","94.00","94.00","-","2.80","94.00","1","94.50","1","10.39",
"6257","矽格","4,855,502","1,467","105,573,594","21.00","22.10","21.00","22.00","+","1.20","21.95","36","22.00","57","13.17",
"6286","立錡","2,264,030","1,384","528,747,460","230.00","237.00","228.00","232.00","+","5.00","231.50","17","233.00","25","27.26",
"8016","矽創","1,220,073","868","157,613,771","129.00","131.00","127.50","127.50","-","0.50","127.50","30","128.00","16","12.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

