"095年04月13日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","561,000","36","259,600","0.47","0.50","0.44","0.44","-","0.03","0.44","1","0.47","18","",
"1416","廣豐","3,716,754","446","15,826,489","4.18","4.31","4.18","4.22","+","0.04","4.22","96","4.23","5","",
"1435","中福","547,370","156","7,845,779","14.55","14.65","14.10","14.10","-","0.40","14.10","12","14.30","27","",
"1437","勤益控","1,239,138","183","15,790,350","12.85","12.95","12.65","12.70"," ","0.00","12.65","173","12.70","123","",
"1516","川飛","285,483","86","932,078","3.25","3.32","3.22","3.27","+","0.01","3.27","2","3.28","8","",
"1520","復盛","589,477","289","22,207,600","37.30","38.00","37.30","37.95","+","0.80","37.90","8","38.00","33","13.75",
"2348","海悅","76,016","46","357,593","4.60","4.90","4.60","4.70","+","0.03","4.73","10","4.78","3","",
"2358","廷鑫","44,381","40","363,827","7.78","8.50","7.78","8.49","+","0.13","8.06","1","8.49","2","33.96",
"2443","億麗","1,996,699","300","11,534,031","5.80","5.86","5.70","5.80","-","0.01","5.75","50","5.80","33","",
"2496","卓越","2,000","2","3,710","1.86","1.86","1.85","1.85","-","0.01","--","0","1.86","5","",
"2514","龍邦","1,537,483","156","22,801,336","14.80","14.90","14.75","14.80","+","0.05","14.80","53","14.85","51","",
"2904","匯僑","3,000","3","4,690","1.59","1.59","1.51","1.51","X","0.00","--","0","1.51","6","",
"3040","遠見","213,314","102","2,587,847","12.10","12.40","11.85","12.10"," ","0.00","12.10","7","12.20","5","",
"6184","大豐電","40,042","35","1,292,101","32.30","32.40","32.20","32.25","-","0.05","32.25","1","32.40","5","9.11",
"9902","台火","580,163","178","2,972,621","4.96","5.18","4.66","5.18","+","0.33","5.18","2,679","--","0","",
"9904","寶成","5,724,309","1,198","141,421,588","24.85","24.95","24.50","24.70"," ","0.00","24.70","40","24.75","5","15.15",
"9905","大華","579,390","136","8,648,822","15.00","15.20","14.65","15.00"," ","0.00","14.90","5","15.00","55","13.64",
"9907","統一實","1,984,652","344","13,309,357","6.65","6.75","6.64","6.69","+","0.10","6.69","83","6.70","66","17.61",
"9910","豐泰","766,596","129","26,020,880","33.80","34.20","33.80","34.00","+","0.20","33.90","56","34.00","131","12.64",
"9911","櫻花","2,080,336","329","10,636,868","5.09","5.19","5.06","5.10","+","0.10","5.09","12","5.10","46","26.84",
"9914","美利達","4,063,512","979","90,920,483","22.20","22.60","21.90","22.40","+","0.50","22.35","35","22.40","72","12.24",
"9915","億豐","948,825","251","39,958,992","42.10","42.25","42.10","42.10","-","0.10","42.10","195","42.20","53","12.38",
"9917","中保科","1,854,978","200","91,521,576","49.35","49.80","48.80","48.80","-","0.20","48.80","3","48.90","4","16.21",
"9919","康那香","1,220,219","340","16,702,231","13.95","13.95","13.55","13.60","-","0.20","13.60","29","13.70","34","14.62",
"9921","巨大","338,549","172","20,405,140","60.00","60.50","60.00","60.30","+","0.30","60.30","98","60.40","25","15.87",
"9922","優美","75,082","23","106,335","1.42","1.42","1.42","1.42","+","0.09","1.42","87","--","0","",
"9924","福興","1,510,607","332","53,777,036","35.60","35.80","35.50","35.70","-","0.15","35.65","1","35.70","26","4.80",
"9925","新保","111,771","46","2,730,266","24.70","24.70","24.30","24.30","-","0.20","24.20","22","24.30","12","12.03",
"9927","泰銘","5,286,789","1,301","143,462,102","27.15","27.60","26.80","26.90","-","0.10","26.85","49","26.90","44","8.18",
"9928","中視","175,431","74","1,616,248","9.10","9.30","9.10","9.30","+","0.17","9.25","8","9.30","7","",
"9929","秋雨","149,405","58","544,947","3.71","3.71","3.60","3.67"," ","0.00","3.64","6","3.67","17","",
"9930","中聯資源","378,260","154","10,034,174","26.30","26.75","26.30","26.70","+","0.40","26.60","14","26.70","7","7.83",
"9933","中鼎","4,911,761","1,036","84,701,687","17.10","17.50","17.00","17.20","+","0.25","17.20","152","17.25","240","14.33",
"9934","成霖","515,375","219","13,334,260","25.40","26.30","25.40","26.20","+","1.00","26.20","5","26.25","1","24.95",
"9935","慶豐富","242,068","57","2,155,736","8.93","9.00","8.85","8.94"," ","0.00","8.85","20","8.94","1","11.76",
"9938","百和","2,566,475","565","52,548,162","20.20","20.70","20.20","20.50","+","0.40","20.50","47","20.55","3","10.85",
"9939","宏全","1,132,882","272","27,126,394","24.00","24.20","23.75","23.85","-","0.15","23.85","15","23.90","2","13.63",
"9940","信義","165,012","117","10,392,744","61.90","63.70","61.90","62.60","+","0.80","62.50","12","63.00","5","11.81",
"9941","裕融","298,532","93","7,906,737","26.50","26.60","26.45","26.50"," ","0.00","26.50","13","26.55","1","8.44",
"9942","茂順","163,453","86","5,193,523","31.70","32.00","31.50","31.70","+","0.10","31.60","7","31.70","2","11.53",
"9944","新麗","1,967,315","433","37,742,870","18.40","19.65","18.10","19.65","+","1.25","19.65","315","--","0","13.65",
"9945","潤泰新","12,099,474","1,542","119,179,551","9.60","9.96","9.59","9.96","+","0.65","9.96","1,608","--","0","18.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

