"094年04月06日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","3,580,788","705","60,586,424","16.50","17.20","16.50","17.20","+","0.60","17.15","50","17.20","168","12.93",
"1708","東鹼","176,188","31","1,295,352","7.36","7.37","7.33","7.34","-","0.01","7.34","14","7.37","14","16.68",
"1709","和益","62,237","17","684,107","10.90","11.00","10.90","10.90"," ","0.00","10.90","17","11.00","10","21.80",
"1710","東聯","6,764,789","1,837","213,749,408","32.55","32.55","31.00","31.70","-","1.00","31.65","20","31.75","11","8.88",
"1711","永光","249,000","74","2,621,650","10.50","10.60","10.50","10.50","-","0.05","10.50","92","10.55","14","10.29",
"1712","興農","707,500","133","5,284,422","7.48","7.50","7.41","7.48"," ","0.00","7.47","6","7.48","21","8.22",
"1713","國化","309,000","100","3,065,790","9.98","9.99","9.85","9.85","-","0.15","9.85","21","9.86","5","11.45",
"1714","和桐","569,027","140","4,892,436","8.60","8.65","8.53","8.56","-","0.02","8.56","5","8.59","25","8.31",
"1717","長興","402,383","121","8,672,038","21.55","21.65","21.40","21.55"," ","0.00","21.55","36","21.60","8","10.17",
"1718","中纖","14,279,854","2,518","216,603,700","15.95","15.95","14.95","14.95","-","1.05","14.90","1,067","14.95","172","6.83",
"1721","三晃","105,000","32","686,580","6.53","6.60","6.45","6.55","+","0.05","6.51","3","6.55","5","",
"1722","台肥","4,780,417","1,221","182,736,947","38.30","38.45","38.00","38.40","+","0.30","38.35","41","38.40","394","24.62",
"1723","中碳","512,454","207","26,560,197","51.90","52.00","51.60","51.60","-","0.20","51.60","1","51.70","1","9.85",
"1724","台硝","73,279","25","474,911","6.48","6.50","6.45","6.47","-","0.03","6.47","33","6.49","10","23.96",
"1725","元禎","11,000","7","198,500","18.05","18.05","18.00","18.05"," ","0.00","18.00","4","18.30","2","7.78",
"1726","永記","32,328","24","1,371,782","42.90","42.90","42.30","42.30","-","0.40","42.30","3","42.65","3","10.00",
"1727","中華化","21,257","14","240,612","11.20","11.80","11.20","11.40","+","0.20","11.20","17","11.50","1","11.88",
"1730","花仙子","32,000","12","308,280","9.50","9.78","9.50","9.70","+","0.04","9.70","1","9.78","7","15.65",
"1732","毛寶","14,002","13","121,716","8.70","8.70","8.65","8.65"," ","0.00","8.66","2","8.70","4","",
"1735","日勝化","46,031","30","813,551","17.60","17.80","17.60","17.70","+","0.10","17.60","34","17.70","1","8.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

