"094年07月05日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,660,000","970","99,606,600","37.00","37.80","36.60","37.05","+","0.05","37.05","11","37.25","102","34.31",
"2301","光寶科","5,610,090","1,798","204,457,613","36.00","36.70","36.00","36.60","+","0.55","36.60","3","36.65","33","13.46",
"2302","麗正","2,352,514","421","11,911,019","5.11","5.14","5.02","5.04","-","0.05","5.03","49","5.04","36","",
"2303","聯電","38,552,893","4,864","896,492,281","23.40","23.40","23.10","23.10","-","0.40","23.10","732","23.15","414","15.50",
"2305","全友","1,238,110","250","7,065,111","5.70","5.79","5.65","5.70","+","0.01","5.70","33","5.71","14","",
"2308","台達電","4,564,667","882","225,812,068","49.60","49.80","49.10","49.50","-","0.20","49.50","103","49.55","361","14.35",
"2311","日月光","15,559,357","2,855","366,643,877","23.75","23.75","23.45","23.45","-","0.30","23.45","203","23.50","215","39.08",
"2312","金寶","12,954,000","2,625","190,522,150","14.90","14.90","14.55","14.60","-","0.25","14.55","434","14.60","446","11.06",
"2313","華通","59,499,666","7,045","779,088,011","12.75","13.25","12.65","13.15","+","0.40","13.10","769","13.15","78","",
"2314","台揚","5,010,336","1,197","63,208,161","12.50","12.75","12.50","12.65","+","0.15","12.65","226","12.70","65","20.40",
"2315","神達","31,428,000","4,869","1,174,136,900","37.30","38.10","36.50","37.00","-","0.75","36.90","29","37.00","145","15.61",
"2316","楠梓電","7,470,695","1,459","97,062,208","12.80","13.15","12.75","12.90","+","0.10","12.90","111","12.95","5","19.55",
"2317","鴻海","5,970,547","2,015","982,463,593","165.00","166.00","164.00","165.00","-","0.50","164.50","438","165.00","311","16.98",
"2321","東訊","1,562,267","456","24,171,071","15.60","15.60","15.35","15.35","-","0.15","15.35","21","15.40","20","11.29",
"2323","中環","20,204,487","2,955","311,019,741","15.45","15.65","15.15","15.15","-","0.25","15.10","388","15.15","149","",
"2324","仁寶","13,450,088","2,094","417,439,811","30.90","31.30","30.90","30.90","+","0.30","30.90","696","30.95","8","15.85",
"2325","矽品","15,248,766","2,592","484,549,515","31.30","32.20","31.30","31.60","+","0.10","31.60","107","31.70","131","16.37",
"2327","國巨","13,719,961","2,132","174,312,511","12.50","12.85","12.45","12.75","+","0.25","12.75","240","12.80","488","",
"2328","廣宇","8,026,564","2,177","391,004,639","48.40","49.15","48.40","48.45","-","0.55","48.45","589","48.50","14","22.02",
"2329","華泰","20,363,106","1,873","95,367,519","4.68","4.69","4.60","4.69","+","0.30","4.69","5,210","--","0","",
"2330","台積電","18,987,287","4,998","1,036,540,670","55.10","55.10","54.40","54.40","-","0.70","54.40","1,153","54.50","30","14.90",
"2331","精英","1,440,524","522","29,594,510","20.60","20.70","20.45","20.50","-","0.05","20.50","77","20.55","10","",
"2332","友訊","1,024,518","494","38,564,044","37.70","37.85","37.40","37.85","+","0.20","37.80","5","37.85","26","12.13",
"2336","致伸","5,634,829","1,263","45,688,237","8.23","8.23","8.05","8.07","-","0.17","8.07","76","8.08","32","",
"2337","旺宏","32,627,084","4,398","191,735,291","5.77","6.02","5.75","5.91","+","0.14","5.91","199","5.92","46","",
"2338","光罩","2,287,000","528","32,716,500","14.45","14.55","14.15","14.15","X","0.00","14.15","133","14.20","4","7.77",
"2340","光磊","47,728,499","7,778","518,738,315","10.40","11.10","10.40","10.90","+","0.35","10.90","475","10.95","249","",
"2341","英群","17,235,754","3,444","241,398,836","13.80","14.20","13.70","14.00","+","0.40","13.95","141","14.00","898","",
"2342","茂矽","10,100,617","2,139","122,388,953","12.15","12.25","11.90","11.90","-","0.10","11.90","159","11.95","20","3.73",
"2344","華邦電","31,325,613","4,298","356,526,956","11.15","11.50","11.15","11.45","+","0.40","11.40","271","11.45","25","45.80",
"2345","智邦","2,303,833","707","38,229,460","16.55","16.70","16.50","16.60","+","0.05","16.55","118","16.60","7","",
"2347","聯強","3,307,642","1,100","152,581,639","46.20","46.50","45.85","46.00","-","0.55","46.00","62","46.35","2","15.38",
"2349","錸德","24,508,964","3,734","312,729,273","12.90","12.95","12.55","12.55","-","0.15","12.55","500","12.60","90","",
"2350","環電","15,696,125","2,210","203,223,093","12.90","13.10","12.70","12.85","+","0.05","12.85","603","12.90","557","10.98",
"2351","順德","2,336,420","480","31,060,299","13.10","13.50","13.10","13.35","+","0.30","13.30","15","13.35","64","9.02",
"2352","佳世達","12,892,652","3,396","394,700,645","30.90","31.00","30.45","30.50","-","0.40","30.50","521","30.55","61","15.48",
"2353","宏碁","7,461,495","3,009","455,726,035","61.80","62.00","60.50","61.00","-","1.00","61.00","31","61.10","4","16.44",
"2354","鴻準","7,531,522","2,569","951,045,157","125.50","128.00","125.00","125.50","+","0.50","125.50","60","126.00","395","26.59",
"2355","敬鵬","2,454,242","516","45,656,825","18.75","18.80","18.35","18.35","-","0.30","18.35","5","18.50","1","10.08",
"2356","英業達","3,597,847","782","54,215,495","15.15","15.25","15.00","15.00","-","0.10","14.95","155","15.00","194","13.64",
"2357","華碩","5,675,522","2,057","521,940,036","91.90","92.30","91.50","91.50","+","0.40","91.30","26","91.50","43","15.07",
"2359","所羅門","5,001,281","517","31,547,379","6.32","6.41","6.22","6.25","-","0.11","6.25","32","6.27","5","",
"2360","致茂","1,176,589","347","30,675,283","26.50","26.50","25.90","26.40","-","0.10","26.10","55","26.40","20","13.00",
"2361","鴻友","7,320,862","1,307","73,570,319","9.85","10.20","9.77","10.05","+","0.23","10.05","239","10.10","244","",
"2362","藍天","8,320,679","1,788","104,085,019","12.30","12.80","12.15","12.60","+","0.30","12.60","183","12.65","218","20.00",
"2363","矽統","38,626,039","6,471","643,814,726","16.30","16.90","16.20","16.70","+","0.30","16.65","474","16.70","32","",
"2364","倫飛","2,490,437","507","14,988,571","6.01","6.09","5.96","5.97","-","0.03","5.97","19","5.99","15","",
"2365","昆盈","2,572,395","756","63,785,909","25.20","25.20","24.50","24.65","-","0.20","24.65","40","24.70","2","11.26",
"2367","燿華","5,652,102","1,169","66,420,866","11.55","11.90","11.55","11.60","+","0.10","11.55","108","11.60","83","",
"2368","金像電","18,932,483","3,113","304,048,550","15.70","16.30","15.65","16.10","+","0.40","16.05","138","16.10","436","7.09",
"2369","菱生","3,234,113","772","41,277,236","12.70","12.85","12.65","12.65","+","0.10","12.65","157","12.70","17","21.44",
"2373","震旦行","150,117","50","2,709,773","18.20","18.25","17.90","18.25"," ","0.00","18.00","5","18.25","41","23.70",
"2374","佳能","4,245,508","1,134","77,642,201","18.45","18.55","18.05","18.35","-","0.10","18.20","42","18.35","24","",
"2375","凱美","870,311","213","7,434,183","8.55","8.59","8.46","8.46","-","0.07","8.46","2","8.50","41","52.88",
"2376","技嘉","2,158,489","757","79,215,293","36.85","37.05","36.35","37.00","+","0.15","36.95","11","37.00","129","18.14",
"2377","微星","7,061,245","1,843","176,738,984","24.75","25.25","24.70","25.20","+","0.55","25.10","2","25.20","141","28.00",
"2379","瑞昱","12,776,181","3,832","455,036,739","34.90","35.90","34.90","35.40","+","0.65","35.40","1,078","35.45","2","18.06",
"2380","虹光","13,752,359","3,448","301,146,112","21.40","22.45","21.30","22.10","+","1.10","22.05","86","22.10","23","16.37",
"2381","華宇","6,317,362","1,121","58,577,978","9.30","9.34","9.20","9.20","-","0.05","9.20","239","9.21","114","",
"2382","廣達","3,445,554","1,119","214,221,715","62.30","62.60","61.80","61.80","-","0.30","61.80","19","61.90","47","17.12",
"2383","台光電","19,789,977","1,429","198,161,143","9.48","10.10","9.46","10.10","+","0.66","10.10","2,264","--","0","8.78",
"2384","勝華","35,289,999","7,679","1,682,285,275","47.40","48.10","47.20","47.40","+","0.20","47.35","97","47.40","46","7.11",
"2385","群光","1,713,051","549","57,434,948","34.50","34.50","32.80","33.60","-","0.50","33.55","1","33.60","2","16.08",
"2387","精元","295,680","138","10,001,053","34.10","34.40","33.65","33.75","-","0.70","33.70","4","33.75","20","12.27",
"2388","威盛","40,891,329","8,827","910,486,040","21.35","22.75","21.30","22.75","+","1.45","22.75","10,700","--","0","",
"2390","云辰","1,985,889","382","15,836,029","7.92","8.05","7.81","8.02","+","0.13","7.95","11","8.02","62","",
"2391","合勤","1,780,721","784","136,863,498","75.90","77.50","75.70","77.00","+","1.50","76.90","16","77.00","48","15.56",
"2392","正崴","7,146,641","2,225","726,886,396","98.20","102.50","98.20","102.50","+","6.30","102.50","5,957","--","0","19.23",
"2393","億光","4,442,260","1,387","190,484,254","43.20","43.20","42.60","42.60","-","0.75","42.60","41","42.70","33","10.98",
"2395","研華","1,854,537","754","144,658,436","76.00","80.50","76.00","79.60","+","3.80","79.30","5","79.60","5","14.11",
"2396","精碟","11,832,563","1,366","122,521,587","10.50","10.60","10.15","10.30","-","0.20","10.30","498","10.35","1,559","",
"2397","友通","4,695,962","873","112,679,155","23.25","24.10","23.25","23.90","+","1.35","23.85","49","24.10","32","18.53",
"2399","映泰","5,906,900","1,052","64,604,550","10.60","11.15","10.50","10.90","+","0.45","10.90","19","10.95","12","",
"2401","凌陽","3,928,556","1,571","178,275,876","44.75","45.90","44.70","45.40","+","0.70","45.40","12","45.45","8","16.94",
"2402","毅嘉","4,712,338","1,375","151,337,550","32.00","32.50","31.85","32.00"," ","0.00","32.00","85","32.10","3","11.59",
"2403","友尚","1,077,215","324","23,460,634","21.65","21.90","21.65","21.80","+","0.20","21.80","2","21.85","4","17.17",
"2404","漢唐","8,073,362","1,703","284,294,617","35.10","35.40","35.00","35.05","+","0.25","35.05","7","35.10","13","8.65",
"2405","浩鑫","1,056,500","347","17,396,923","16.65","16.75","16.30","16.50","-","0.10","16.45","6","16.50","4","183.33",
"2406","國碩","6,088,452","1,122","60,443,484","10.00","10.15","9.65","9.65","-","0.20","9.65","48","9.70","2","",
"2408","南亞科","27,849,000","3,797","687,892,150","24.90","25.00","24.40","24.40","-","0.20","24.40","135","24.45","7","12.58",
"2409","友達","22,800,753","5,085","1,234,207,716","54.50","54.70","53.80","53.80","-","0.70","53.80","403","53.90","36","18.81",
"2411","飛瑞","411,001","112","14,088,284","34.50","34.50","34.10","34.25","-","0.20","34.25","25","34.30","39","14.09",
"2412","中華電","3,497,285","465","228,163,803","65.90","65.90","64.90","65.40","-","0.10","65.20","342","65.40","92","12.98",
"2413","環科","702,372","159","7,610,055","11.00","11.00","10.70","10.75","-","0.25","10.75","20","10.80","5","",
"2414","精技","10,318,732","1,902","150,981,466","14.25","15.00","14.15","14.85","+","0.75","14.85","132","14.90","109","9.90",
"2415","錩新","902,940","334","10,067,586","10.70","11.40","10.70","10.95","+","0.25","10.95","36","11.00","20","13.69",
"2417","圓剛","2,283,753","648","64,301,314","28.10","28.40","27.95","28.05","+","0.20","28.05","68","28.10","12","9.67",
"2418","雅新","5,945,784","1,786","182,572,465","30.70","30.90","30.50","30.55","-","0.15","30.55","87","30.60","22","8.70",
"2419","仲琦","3,908,729","747","33,295,758","8.61","8.64","8.42","8.45","-","0.11","8.44","45","8.45","74","",
"2420","新巨","6,297,822","1,535","130,748,596","20.80","21.50","20.30","20.70","+","0.45","20.70","24","20.80","26","9.95",
"2421","建準","11,847,438","1,739","172,463,614","14.30","14.75","14.05","14.35","+","0.05","14.35","2","14.40","13","34.17",
"2423","固緯","393,000","149","7,111,850","17.80","18.40","17.80","18.00","+","0.30","18.00","14","18.05","1","11.92",
"2424","隴華","2,945,428","738","26,752,190","9.21","9.21","9.00","9.00","+","0.11","9.00","147","9.05","3","",
"2425","承啟","3,684,024","576","25,615,290","7.10","7.10","6.75","6.77","+","0.04","6.77","1","6.84","10","",
