"094年08月18日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","502,442","56","391,312","0.76","0.79","0.70","0.79","+","0.05","0.74","88","0.79","45","",
"1416","廣豐","470,040","84","1,739,103","3.71","3.72","3.66","3.66","-","0.04","3.66","9","3.68","10","",
"1435","中福","3,108,399","463","34,427,625","11.00","11.10","10.80","11.10","+","0.70","11.00","5","11.10","133","",
"1437","勤益控","51,000","13","563,150","10.95","11.15","10.95","11.10","-","0.10","10.95","7","11.10","25","",
"1516","川飛","82,000","19","332,080","4.05","4.06","4.02","4.02","-","0.03","4.02","11","4.07","10","",
"1520","復盛","825,881","315","32,200,958","39.15","39.35","38.85","39.35","+","0.20","39.35","6","39.40","132","12.90",
"2348","海悅","57,701","12","266,932","4.51","4.65","4.50","4.63","-","0.04","4.60","20","4.63","9","",
"2358","廷鑫","6,000","5","56,520","9.32","9.59","9.32","9.57","X","0.00","9.57","7","9.59","2","36.81",
"2443","億麗","1,135,577","241","5,817,432","5.21","5.21","5.08","5.10","-","0.07","5.10","34","5.12","11","",
"2496","卓越","8,000","7","35,680","4.46","4.46","4.46","4.46","-","0.04","4.46","10","4.54","7","",
"2514","龍邦","5,001,784","572","55,581,417","11.20","11.25","11.05","11.10","-","0.10","11.10","236","11.15","56","69.38",
"2904","匯僑","26,000","3","61,620","2.30","2.44","2.30","2.44","+","0.01","2.44","7","2.45","10","",
"3040","遠見","205,639","58","2,784,066","13.65","13.70","13.40","13.70","-","0.05","13.50","3","13.70","7","",
"6184","大豐電","17,150","14","497,427","29.00","29.10","29.00","29.00"," ","0.00","29.00","16","29.05","4","8.90",
"9902","台火","72,612","33","362,702","5.00","5.05","4.95","5.05","+","0.06","5.00","2","5.02","5","",
"9904","寶成","4,354,139","973","109,186,184","25.25","25.25","24.85","24.95","-","0.30","24.95","219","25.00","473","13.94",
"9905","大華","141,100","36","1,987,193","14.05","14.20","14.00","14.10","+","0.10","14.00","28","14.10","9","12.05",
"9907","統一實","1,731,591","344","13,396,326","7.76","7.81","7.70","7.73","-","0.03","7.73","22","7.74","23","15.16",
"9910","豐泰","153,488","42","5,078,616","32.80","33.60","32.70","33.40"," ","0.00","33.00","5","33.40","8","14.03",
"9911","櫻花","390,059","118","3,144,681","8.10","8.13","8.01","8.01"," ","0.00","8.01","15","8.05","7","16.02",
"9914","美利達","15,778,000","3,205","353,667,400","22.00","22.90","21.90","22.50","X","0.00","22.50","48","22.55","15","7.79",
"9915","億豐","417,050","239","16,993,384","41.10","41.10","40.60","40.75","-","0.15","40.60","17","40.75","14","12.42",
"9917","中保科","518,002","196","23,279,488","45.00","45.00","44.80","44.95"," ","0.00","44.95","79","45.00","100","15.55",
"9919","康那香","248,341","39","3,086,707","12.40","12.55","12.40","12.55","+","0.15","12.55","9","12.60","71","13.49",
"9921","巨大","550,259","240","28,816,188","53.30","53.30","52.00","52.00","-","1.40","52.00","2,457","52.30","9","15.76",
"9922","優美","192,000","6","67,280","0.35","0.39","0.35","0.39","+","0.02","0.39","50","--","0","",
"9924","福興","88,912","42","3,177,083","35.80","36.00","35.70","36.00","+","0.20","35.80","2","36.00","11","14.01",
"9925","新保","185,600","60","3,382,840","18.25","18.25","18.20","18.25"," ","0.00","18.25","5","18.30","2","10.37",
"9927","泰銘","726,725","279","20,566,158","28.30","28.70","28.10","28.15","-","0.15","28.15","6","28.30","8","7.49",
"9928","中視","25,000","12","266,550","10.55","10.80","10.55","10.80","+","0.20","10.80","1","10.85","3","",
"9929","秋雨","548,000","107","2,871,780","5.36","5.36","5.14","5.18","-","0.12","5.18","21","5.25","3","",
"9930","中聯資源","120,223","51","3,032,479","25.20","25.40","25.15","25.35","+","0.20","25.20","6","25.35","4","8.26",
"9933","中鼎","344,165","151","5,906,618","17.30","17.30","17.10","17.15","-","0.15","17.10","101","17.15","22","18.05",
"9934","成霖","58,544","18","1,949,966","33.35","33.35","33.30","33.30","-","0.40","33.30","14","33.35","24","21.48",
"9935","慶豐富","138,000","37","1,424,950","10.40","10.45","10.20","10.40"," ","0.00","10.25","2","10.40","53","6.80",
"9938","百和","263,000","95","5,078,400","19.45","19.45","19.20","19.20","-","0.05","19.15","25","19.20","11","11.23",
"9939","宏全","767,100","215","19,926,127","26.00","26.10","25.85","26.10","+","0.35","25.90","5","26.10","22","10.74",
"9940","信義","51,260","38","3,035,340","59.30","59.80","59.00","59.80","+","0.50","59.80","9","59.90","1","13.17",
"9941","裕融","48,400","27","1,413,820","29.20","29.45","29.15","29.20"," ","0.00","29.20","1","29.30","6","8.54",
"9942","茂順","43,000","29","1,414,250","32.90","33.15","32.70","32.85","-","0.20","32.80","2","32.85","9","8.62",
"9944","新麗","153,000","35","2,665,550","17.25","17.50","17.25","17.45","+","0.05","17.25","1","17.45","13","12.93",
"9945","潤泰新","1,886,705","296","15,294,724","8.15","8.19","8.07","8.10","-","0.09","8.07","4","8.10","68","42.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

