"094年09月19日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","97,000","21","139,140","1.50","1.50","1.41","1.44","-","0.01","1.44","6","1.46","1","",
"1436","華友聯","275,000","9","1,567,710","5.70","5.72","5.70","5.71","+","0.01","5.71","7","5.72","2","",
"1438","裕豐","5,000","2","6,600","1.32","1.32","1.32","1.32","X","0.00","1.32","5","--","0","",
"1442","名軒","36,121","16","360,799","10.00","10.00","9.97","9.97","-","0.03","9.97","6","10.00","17","16.08",
"1805","寶徠","77,000","19","85,150","1.05","1.13","1.05","1.13","+","0.02","1.08","2","1.13","56","",
"1808","潤隆","0","0","0","--","--","--","--"," ","0.00","11.70","2","12.25","1","5.44",
"2501","國建","882,012","246","11,824,825","13.40","13.50","13.30","13.35","-","0.05","13.35","1","13.40","25","445.00",
"2504","國產","4,344,440","538","35,569,490","8.20","8.28","8.12","8.18","+","0.10","8.16","50","8.18","2","12.78",
"2505","國揚","230,066","98","2,495,581","11.00","11.00","10.70","10.80"," ","0.00","10.80","7","10.90","43","",
"2506","太設","567,000","66","1,056,780","1.86","1.90","1.85","1.85","-","0.01","1.83","11","1.85","95","",
"2509","全坤建","56,000","19","366,550","6.54","6.69","6.54","6.54","+","0.01","6.54","2","6.63","5","7.03",
"2511","太子","578,009","123","3,958,414","6.92","6.92","6.80","6.80","-","0.05","6.80","99","6.83","2","4.76",
"2515","中工","1,549,707","320","6,775,686","4.42","4.42","4.34","4.35","+","0.01","4.35","211","4.37","2","19.77",
"2516","新建","338,000","47","1,078,640","3.17","3.24","3.17","3.19","+","0.02","3.19","1","3.20","6","",
"2520","冠德","336,501","104","2,789,762","8.33","8.35","8.20","8.20","-","0.10","8.20","44","8.22","15","",
"2524","京城","178,300","90","5,609,952","31.80","31.80","31.20","31.20","-","0.30","31.20","31","31.50","12","6.81",
"2526","大陸","971,308","258","11,653,175","12.05","12.20","11.80","11.95","-","0.10","11.95","15","12.00","22","9.56",
"2527","宏璟","163,000","35","551,310","3.32","3.42","3.32","3.36","+","0.06","3.36","15","3.39","1","",
"2528","皇普","8,000","2","4,960","0.62","0.62","0.62","0.62","+","0.04","0.62","1,494","--","0","",
"2530","華建","711,000","109","2,683,570","3.75","3.83","3.70","3.80","+","0.05","3.75","30","3.81","5","",
"2534","宏盛","1,410,000","397","26,076,650","18.75","18.75","18.30","18.40","-","0.20","18.40","51","18.45","23","92.00",
"2535","達欣工","307,430","108","2,414,520","7.81","7.90","7.81","7.84","-","0.04","7.84","41","7.85","3","",
"2536","宏普","349,500","167","7,556,219","21.60","21.75","21.60","21.60","+","0.15","21.60","15","21.70","17","7.83",
"2537","聯上發","44,000","9","63,170","1.35","1.48","1.35","1.48","+","0.04","1.48","1","1.50","50","",
"2538","基泰","193,000","30","1,284,360","6.55","6.74","6.55","6.61","+","0.07","6.61","36","6.65","1","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","5.61","11","",
"2540","愛山林","100,000","16","202,180","2.00","2.19","2.00","2.19","+","0.04","2.01","3","2.19","5","",
"2542","興富發","2,160,000","592","50,805,150","23.80","23.80","23.25","23.55","-","0.25","23.55","16","23.60","56","13.46",
"2543","皇昌","297,872","63","2,657,811","9.00","9.01","8.86","8.86","-","0.16","8.81","50","8.87","1","8.20",
"2545","皇翔","291,004","131","7,468,252","26.00","26.00","25.50","25.60","-","0.15","25.50","21","25.60","9","6.96",
"2546","根基","43,001","18","304,377","7.15","7.18","7.00","7.03","-","0.22","7.03","36","7.10","20","",
"2547","日勝生","136,000","64","2,027,750","15.00","15.00","14.80","14.90","-","0.05","14.85","37","14.90","5","23.28",
"2548","華固","880,000","411","32,687,750","37.25","37.35","37.00","37.30","+","0.30","37.25","10","37.30","1","6.31",
"2841","台開","190,000","28","889,770","4.71","4.75","4.51","4.68","+","0.01","4.51","2","4.68","11","",
"3052","夆典","157,000","22","691,430","4.40","4.45","4.37","4.37"," ","0.00","4.37","19","4.41","3","",
"3056","總太","25,000","9","167,080","6.80","6.80","6.57","6.75","+","0.06","6.75","2","6.79","2","",
"5515","建國","54,000","26","636,050","11.95","11.95","11.55","11.95","+","0.05","11.85","4","11.95","10","7.97",
"5525","順天","137,000","35","2,744,400","19.85","20.25","19.80","19.85"," ","0.00","19.85","1","20.00","37","5.53",
"5531","鄉林","40,000","16","1,142,200","28.60","28.70","28.10","28.50","-","0.10","28.20","1","28.55","3","6.64",
"5534","長虹","729,799","286","22,740,421","31.10","31.50","30.85","30.85","-","0.25","30.85","17","30.90","2","6.26",
"9906","欣巴巴","31,000","6","21,080","0.68","0.68","0.68","0.68","-","0.05","0.68","2","0.76","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

