"095年06月02日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,560,918","1,935","323,139,808","49.50","50.00","48.70","49.30","-","0.50","49.25","353","49.30","18","13.89",
"2305","全友","269,104","59","1,076,731","4.05","4.05","3.95","4.01","-","0.04","3.96","66","4.01","21","",
"2315","神達","10,352,572","2,564","402,247,990","39.50","39.50","38.30","38.40","-","0.20","38.40","175","38.50","20","8.77",
"2324","仁寶","14,837,644","3,462","514,019,224","34.80","35.05","34.40","34.55","-","0.05","34.55","125","34.60","39","13.88",
"2331","精英","3,112,014","986","64,997,333","21.30","21.45","20.60","20.60","-","0.40","20.55","22","20.60","138","29.86",
"2336","致伸","3,322,409","792","38,159,258","11.75","11.80","11.35","11.50","-","0.20","11.50","127","11.55","8","9.75",
"2341","英群","4,607,099","1,694","78,773,692","17.65","17.85","16.80","17.05","-","0.50","17.05","17","17.10","58","",
"2352","佳世達","5,239,733","1,635","125,260,243","24.20","24.20","23.75","23.85","-","0.05","23.85","108","23.90","61","",
"2353","宏碁","11,924,785","3,066","629,905,509","53.90","53.90","52.00","53.00","-","0.20","52.70","10","53.00","30","11.55",
"2356","英業達","3,347,094","923","73,468,489","22.00","22.20","21.70","21.95","+","0.05","21.90","197","21.95","8","12.47",
"2357","華碩","10,238,401","3,421","780,003,271","77.50","77.60","75.70","75.80","-","0.50","75.80","76","75.90","19","13.73",
"2361","鴻友","1,471,006","378","6,814,561","4.94","4.94","4.54","4.64","-","0.24","4.63","32","4.65","8","",
"2362","藍天","5,479,630","978","65,833,697","12.20","12.20","11.80","11.95","+","0.10","11.95","21","12.00","138","",
"2364","倫飛","777,219","152","2,962,717","3.83","3.87","3.76","3.83","+","0.01","3.77","44","3.83","46","",
"2365","昆盈","744,371","262","22,254,852","29.95","30.20","29.70","29.80","+","0.15","29.80","3","29.90","10","8.47",
"2376","技嘉","6,747,244","2,036","171,261,950","25.90","26.00","24.85","25.10","-","0.40","25.10","2","25.15","32","13.79",
"2377","微星","31,524,618","7,569","639,009,110","20.70","20.70","19.80","20.05","+","0.70","20.05","26","20.10","83","23.31",
"2380","虹光","2,194,035","557","62,485,980","28.50","28.70","28.10","28.10","-","0.10","28.10","5","28.20","25","8.44",
"2381","華宇","6,999,361","1,372","60,745,917","8.77","8.80","8.57","8.72","+","0.08","8.72","41","8.73","13","",
"2382","廣達","21,050,573","4,223","1,053,591,780","49.40","50.80","49.40","50.60","+","1.50","50.60","31","50.70","71","14.13",
"2387","精元","848,000","327","35,583,650","42.80","42.85","41.50","41.90"," ","0.00","41.75","1","41.90","19","13.18",
"2395","研華","344,280","278","30,191,723","88.40","88.40","87.50","87.60","+","0.10","87.50","202","87.60","3","15.18",
"2397","友通","388,156","160","21,015,844","54.30","55.00","53.60","54.00","-","0.30","54.00","24","54.30","3","12.83",
"2399","映泰","4,346,725","1,148","77,809,958","18.20","18.20","17.50","17.85","-","0.25","17.85","46","17.90","7","7.97",
"2405","浩鑫","1,636,229","482","21,123,282","13.30","13.40","12.70","12.70","-","0.50","12.70","3","12.80","5","27.61",
