"095年01月04日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","16,867","14","222,726","13.30","13.30","13.10","13.15"," ","0.00","13.10","22","13.20","2","7.87",
"6505","台塑化","5,805,766","1,031","343,010,694","59.20","59.50","58.60","59.20","+","0.20","58.90","3","59.20","53","8.05",
"8926","台汽電","379,381","100","4,311,452","11.40","11.45","11.30","11.35","-","0.10","11.35","37","11.40","72","12.90",
"9908","大台北","158,102","52","1,931,992","12.30","12.30","12.20","12.25","-","0.05","12.20","37","12.25","23","12.63",
"9918","欣天然","19,591","12","374,479","19.50","19.50","18.65","19.05","+","0.35","18.70","17","18.80","1","15.36",
"9926","新海","12,033","9","176,057","14.85","14.85","14.05","14.55","+","0.50","14.05","2","14.55","1","17.96",
"9931","欣高","39,000","14","485,550","13.10","13.10","11.90","12.15","-","0.10","12.20","20","12.30","10","16.64",
"9937","全國","108,459","50","2,581,375","23.95","23.95","23.75","23.90","-","0.10","23.80","14","23.90","12","16.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

